	tweet_id	tweet_text
1865	1262898720460410881	Millions of people take Hydroxychloroquine everyday for various ailments I took it everyday for a year it s rea
1866	1262898720762404864	I guess covid 19 doesn t affect children I thank God the covid 19 that enter Nigeria is not experienced if not
1867	1262898723279028226	Coronavirus Testing capacity remains a hurdle in Santa Cruz
1868	1262898723962736640	Many lingering questions about COVID19 expanded testing contacttracing and resuming regular activities For an
1869	1262898724151361538	He really honestly thinks that testing for COVID 19 causes COVID 19
1870	1262898724205785088	Today was asked about the study that found potential harm in those using
1871	1262898727943131136	This was a real eye opener dragging on for months
1872	1262898728400191488	Lagos Discharges 9 Additional COVID 19 Patients
1873	1262898728530259968	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1874	1262898729759182848	VoteRedToSaveAmerica Halt Federal Taxpayer Funds to this Governor
1875	1262898730484862976	Flu has been removed from this year s Whatsapp group Heart disease too Covid 19 has a massive appetite It swallo
1876	1262898730778451969	Via A5395 study cctu
1877	1262898732632207365	Trump administration has at least one thing mastered in COVID 19 crisis finger pointing
1878	1262898733672542208	What did I say Once I got sick my dogs have been all up in my face more than usual
1879	1262898734033223682	Create the problem sell the solution forcefully
1880	1262898734226079745	Why do some COVID 19 patients infect many others whereas most don t spread the virus at all Science AAAS
1881	1262898735270543360	Anyone else imagining they put the masks on the hamsters instead of the cages
1882	1262898735312367616	to all the locals fuck you
1883	1262898735996116993	lyn SAME HERE I think is a really strategic platform to pay attention to during
1884	1262898736012775424	Nice bet for a totalitarian given that there s never been a viable vaccine for a human coronavirus
1885	1262898736386228225	Another victory in the fight for voter s rights
1886	1262898736637849601	Come again
1887	1262898737824833537	Zeros Act would be more like it
1888	1262898738600632320	Coronavirus caused most employees across the world to work from home through the first quarter As lockdowns across
1889	1262898739297083393	Trump is using the Coronavirus to deregulate big business and weaken worker prot
1890	1262898740035289089	with the latest on the search for a coronavirus vaccine pandemictech coronarvirus coronaviruschina
1891	1262898741243232257	Karen s really be dying to feel oppressed like stfuuuuuuuu
1892	1262898741469683713	Cheryl K Chumley We re talking roughly 25 trillion plus in national debt And here comes House Speaker Nancy Pe
1893	1262898744040644608	Why do some COVID19 patients infect many others whereas most don t spread the virus at all
1894	1262898744544178178	FIA F1 can manage positive COVID 19 tests F1 Formula1
1895	1262898745047482368	Coronavirus The latest COVID 19 news on Wednesday May 20 Sunrise edit via
1896	1262898745055813633	Eww I hate bitches like this
1897	1262898747110912000	Hi Quintin apologies for the delayed response due to Covid 19 outbreak If you still require any he
1898	1262898748801368065	Tell Congress to Fully Fund the Global COVID 19 Response globalcitizen
1899	1262898749057175555	Supreme Court not concerned about money being spent on Covid 19 but the quality of services being provided
1900	1262898749799628806	Police uncovered an underground hospital for Chinese patients who tested positive for the coronavirus disease 201
1901	1262898750097416192	suspended to WHO for many reasons incl WHO ignored reports from that Covid19 was
1902	1262898752202788865	I wonder if anyone s horoscope mentions Covid19 Would be strange right
1903	1262898752416878594	OBAMA PLANNED CORONAVORUS HOAX WHISTLEBLOWER BOOOM
1904	1262898752597131265	Pastor Who Claimed to Possess Powers to Heal Covid 19 Patients Dies from the Virus
1905	1262898752597168128	A guide to being outside safely this summer during the coronavirus pandemic
1906	1262898753737875456	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1907	1262898753939353608	General Spalding on China s Coverup of the Coronavirus via
1908	1262898754727940098	look turn on the network to see what is on and it is something about Duke imagine that During Covid
1909	1262898756422447104	What do u think about it Covid 19 COVID19 coronamaatregelen
1910	1262898756783157256	Well dang How are Canadians supposed to save money now TuesdayThoughts COVID19
1911	1262898757852692483	A guide to being outside safely this summer during the coronavirus pandemic
1912	1262898757919813634	Evers says new coronavirus emergency rules a waste of time
1913	1262898758150479872	The struggle is real
1914	1262898758330847244	Will be going to take the COVID 19 Test tomorrow
1915	1262898760289566721	We ain t started
1916	1262898760880971781	I also think that A bill towards A stimulus package for small businesses and companies throughout our nation would
1917	1262898761069498369	Damn Let s hope this sticks
1918	1262898761401065472	F ck and his f cking economy
1919	1262898762684358656	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1920	1262898763254902792	These two men were my wife s cousins and died of COVID 19 almost a week apart Her whole family knew bits of their
1921	1262898764794257410	Coronavirus Realtime Updates
1922	1262898765054304257	Returnees from Maharashtra form a third of Covid 19 cases
1923	1262898765792522242	More of this please
1924	1262898766090305537	this is america
1925	1262898766639779842	Surreal respeito n o gripezinha covid19 pandemia ForaBolsonaro basta brasil brazil fiqueemcasa
1926	1262898767612858370	EHTERAZ APP QATAR S COVID 19 PRECAUTIONARY APP via
1927	1262898768292335616	90 thousand dead The US has had the worst response to Covid19 in the world We used to be the shining light
1928	1262898769399611399	First Maine prisoner tests positive for COVID 19 Portland Bangor Daily News BDN Maine Bangor Daily News
1929	1262898769747722247	Unintended benefit of the pandemic our Philly students aren t being exposed to asbestos and has time
1930	1262898769856802817	ABSODAMNLUTELY
1931	1262898770464976896	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1932	1262898773476458497	Once again fails should demand oversight
1933	1262898773744746501	Health authorities don t know how an elderly woman contracted coronavirus before she was diagnosed two months aft
1934	1262898773748940800	rain ok The same Eva Bartlett also triggered when one of my FB friend said that logically Coron
1935	1262898773929361410	I say this as a very single person Get A Fucking Grip Y all It s only been 2 3 months depending on where you are
1936	1262898774013349888	members of the County Council on Tuesday said they were frustrated with a lack of organization and communicatio
1937	1262898774411751425	Maybe I m perpetually 12 or maybe this is just really freaking funny or both Probably both Anyway I m dying
1938	1262898774411804673	It s actually KILLING Covid19 patients Your words are you now moving the goal post on
1939	1262898775653322752	As nursing home deaths continue to drive much of the coronavirus fatalities in California health officials are mov
1940	1262898777234518016	Coronavirus has killed fewer migrants than incompetent PM Modi of India
1941	1262898777427509251	He started cleaning HAPPILY bitch fucku
1942	1262898778014715904	2005 What s your point here exactly Zinc has known inhibitory effects
1943	1262898778891268098	This does sound familiar Almost like it s organized in some way
1944	1262898780099182593	Scores of NYC s Top Restaurants Are Reopening But With Bated Breath utm campaign ny eate
1945	1262898781470720005	Sentara Healthcare providing free Covid 19 testing focusing on Communities of color Please share
1946	1262898781911158797	Mounted Mt Hakone from Shizuoka by bicycles Nice view of Hakone except for golf ranges Let s mee
1947	1262898782087393286	All Preventable by a cheap powerful safe remedy used for decades Hydroxycloroquine YOU Miserable SOBs Are Murde
1948	1262898782829785089	Hidalgo GT idiot haha you boil them down to murder USA elit
1949	1262898783244828672	Can you imagine someone saying you re not sick enough On April 7 I recorded a Skype interview from my living r
1950	1262898786579382272	coronavirus update in Korea South New cases confirmed 13 new recovered 34 Total cases in Korea South confirme
1951	1262898786579484672	I m cry laughing at this right now Imagine a quiet restaurant just like this scene but it s 47 people all doin
1952	1262898786617249793	Portland courthouse reopens after possible coronavirus case Portland Bangor Daily News BDN Maine Bangor Dai
1953	1262898786831138817	Super spreaders of COVID19 are often in places where people shout loud bar or sing chorus Interesting data th
1954	1262898788085182465	Brazil s Nurses Are Dying as Covid 19 Overwhelms Hospitals WSJ
1955	1262898790924763137	Littler s new interactive map provides state by state reopening orders returntowork COVID19
