	tweet_id	tweet_text
1851	1266531775532187649	Nigeria Reports 387 New COVID 19 Cases Total Infections Hit 9 302
1852	1266531777021186048	nObOdY cOuLd hAVe eVer sEeN tHis cOmiNg
1853	1266531778510159872	SindhGovt should also work for EducationReformsInSindh as they worked for COVID 19
1854	1266531779856470017	Pregnant woman toddler die at COVID 19 quarantine centres in Chattisgarh
1855	1266531783262244865	I m old enough to remember when COVID 19 was my worst nightmare as a comms person Oh my beloved state new affo
1856	1266531788282871808	Any bet the Dems had a focus group to tell them which has more traction covid 19 or rac
1857	1266531788584742912	Bill Gates trained these monkeys himself not confirmed as real news but it is a possibility
1858	1266531790103117825	MASTER CARES CHRISTIAN SCHOOL primary seven Mathematics COVID 19
1859	1266531791655100418	U S Brags About Health Aid to Africa While Bombing Some of Its Most Vulnerable Nations
1860	1266531791956934657	A COVID 19 vaccine has passed its first human trial But is it the frontrunner via
1861	1266531792036573184	Reusable washable 4 layer Protection Masks Covid19 Corona Quarantine Lockdown Facemasks Protection
1862	1266531792086896641	If that s true 80 million is a lot of followers but there is 328 million people in America that s 248
1863	1266531792959369217	I guess that coronavirus thing is over then
1864	1266531794918260748	Completely ignoring longer daylight and warmer weather
1865	1266531795362856965	Quarantine is when you restrict the movement of sick people Tyranny is when you restri
1866	1266531795488477186	Kylie Jenner crying about having her billionaire status reduced to multi millionaire status while poor black and br
1867	1266531796184858624	cousin I m sure Steven Mnuchin wouldn t prop it up on Trump s order No that woul
1868	1266531796482764800	No thoughts no prayers The best i can do at this point is hope they didn t infect anyone who wasn t there
1869	1266531796814094336	Thank you Skai for the win
1870	1266531797237719040	The latest Smart City Doctor coronavirus
1871	1266531800312053761	Culture Alert Everybody Vs COVID 19 Unity Festival is streaming now
1872	1266531803139104768	Wait for it cofindance COVID19
1873	1266531804502204417	Abortion is the Leading Cause of Death During the Coronavirus Killing 10 5 Million Worldwide
1874	1266531805420834816	How Many People Have COVID 19 And Don t Know It The Exam Room LIVE via
1875	1266531805785702400	This is why Trump left WHO
1876	1266531805827653633	I appreciate your knowledge and thankful to you for your unbiased COVID19 analysis More power to you
1877	1266531807316652032	Sure Tiff That red wave is comprised of the blood of 100
1878	1266531807576670208	Got Teens breaks down the unique stressors of coronavirus on adolescents and how to manage them
1879	1266531809904300032	These are antifa terrorists NOT PROTESTERS
1880	1266531811380932608	Indian startups eye virtual wedding space amid coronavirus curbs
1881	1266531812534345729	Uditraj Tu GADHA hai Instead of tweeting condolence for a soul you are shi ting from your brain through your
1882	1266531813838725121	Texas Senator Ted Cruz Says Politicians Who Want Churches to Remain Closed Due to Coronavirus Hate Faith
1883	1266531814094577673	You don t care about the American Nancy Pelosi
1884	1266531814488899584	What s Covid19
1885	1266531816351162372	Add this to Cuomos death toll
1886	1266531816611164161	I can not say anything but a deep sigh for both China and USA both Chinese and American The thi
1887	1266531817915465730	How do you cover your face while eating
1888	1266531818670522368	I d like to see this reported as much as the COVID 19 death stats which are inflated
1889	1266531822596325377	I just knew something like this was going to happen Where are these F n Governors NOW
1890	1266531823015903235	Coronavirus contact tracing underway in Tehama County
1891	1266531823028449280	New low Only 3 Pasadena coronavirus deaths reported this week
1892	1266531823300927490	I really hope that people remember all this shit when their voting in November
1893	1266531825280745472	Covid 19 has turned my daily life into eat game shitpost on the Internet sleep
1894	1266531825536696325	3 how much time did you have
1895	1266531828715982848	Tuskys Naivas to raise prices of consumer goods over Coronavirus
1896	1266531829122764801	come the fuck on
1897	1266531830490071044	Cash Money Records Covers June Rent for Hundreds of New Orleans Residents via
1898	1266531830519431170	Your backyard is burning with racial hatred yet so still faithfully shovelling GOP s da
1899	1266531830653648896	Lmfaoooo Atlanta is like fuck it we all die
1900	1266531830678925313	The Ontario Government has a new Regulation that says a temporary reduction or temporary elimination of an employee
1901	1266531831312195589	The White House Is Under Lock Down
1902	1266531831362531334	The number of Houston area coronavirus cases is at 18 422 with 420 deaths 7 263 recoveries
1903	1266531832377442305	Jeep it s been several days and HB Jeep rep has not emailed me copy of sales con
1904	1266531836567498753	MORE FAKENEWS NewYorkTimes Admits Report on 26 Yr Old E R Doctor Who Died from Coronavirus Was Completely Mad
1905	1266531837368774661	jojo77 5th day in a row I ve stayed up until 1am writing emails to
1906	1266531843030937600	A MESSAGE SALAD BAR COVID19 01 VoteBlue
1907	1266531843542708224	So is this Coronavirus done then
1908	1266531843832188928	It s Not Whether You Were Exposed to the Virus It s How Much The New York Times news feedly
1909	1266531845841305600	While the Big 12 s Bob Bowlsby is bullish about the season football s return may not be enough to make up for th
1910	1266531846549958656	Extremely proud of Northern Command for conducting this elaborate homeland defense exercise that integrates 2nd Fle
1911	1266531846780837888	When people believe Trump over scientific peer reviewed facts 100 000 deaths are only the beginning coronavirus
1912	1266531847661551617	I likely could have plead guilty to unjust charges by the DEA and avoided loosing my life savings
1913	1266531847862968320	Although I stand with GeorgeFlyod s family and friends I still had to avoid going to the rallies here in Boston
1914	1266531849515524098	fantastic Americans wish you the best DonaldTrump is deliberately killing Americans via
1915	1266531849758703621	Not only rude but spewing coronavirus droplets all over the counter
1916	1266531850756874241	Germany amp the European Commission agreed on a giant Berlin funded rescue plan for coronavirus hit Sinc
1917	1266531850853507072	America is facing two viruses COVID 19 and racism But Kylie Jenner is only outraged by a Forbes article
1918	1266531851151310848	All the Coronavirus death s are Trumps fault he was busy tweeting his bull shit to take care of the country
1919	1266531851637854208	Lake of the Ozarks pool partier tests positive for coronavirus NewsSuite
1920	1266531851751043072	And stay out
1921	1266531851906080769	Covid19 Vaccine test trials is seeing many people develop serious side effects Your mainstream media has been lyin
1922	1266531852220878855	After Nursing Home Scandal his old man s rating will be halved too
1923	1266531854024273923	Infection risk half in kids but they spread coronavirus Study
1924	1266531854670331912	Friday nights are the best nights for news
1925	1266531857560072192	defender You can blame Democrat Governors for half of those
1926	1266531857908281345	Check out this amazing video by some of Latin America s hottest artists Every view helps raise money for the Pan
1927	1266531859040743424	Phase II InterLeukin 7 to Improve Clinical Outcomes in Lymphopenic patients with COVID19 Sponsor Revimmune
1928	1266531859187601413	Admin TOTALLY failed on the coronavirus response THEIR failure tanked the economy
1929	1266531861641265152	Coronavirus recovery rate in India rises to over 42 nearly 65 000 cured from COVID 19
1930	1266531861943255041	You mail order bitch STFU You and the rest of the Trump crime family need to stay out of this KEEP YOUR MOUTH
1931	1266531863507558400	Students at a primary school in Beijing send warm wishes to Hungarian friends amid the COVID 19 epidemic in a sand
1932	1266531863948136456	My friend Mel a professor at Emory University wrote this for his students Its worth a read coronavirus
1933	1266531865546108933	Yep COVID 19 is not the only infectious disease ravaging society right now Racism and ignorance is
1934	1266531867446124544	Roche mixes Actemra with Gilead s remdesivir in COVID 19 trial covid19
1935	1266531867936899074	What about make a Covid19 coin that rewards people who imprisonThemselves simply to focus
1936	1266531870306635776	If We Had a Real Leader
1937	1266531871569186821	Amen
1938	1266531871661457409	COVID19 Update 29 Mayo 2020 Referencias 1 2 3
1939	1266531873330790402	Coronavirus is over Leftist riots and anarchy have taken its place Move on Nancy
1940	1266531873649356801	It s a nightmare for Canadians if they open the border America doesn t know How to stop covid19
1941	1266531874144489472	CBS News Trump s Social Media Order a Distraction From Killing 100 000 Americans in Coronavirus
1942	1266531875838808065	Open The F ken Boarder
