	tweet_id	tweet_text
1914	1260421309722513409	Fire COVID19 Please retain copy for yourself
1915	1260421312071303168	I m tired of this coronavirus and having to stay at home all the time and never feel motivated to do anything so I
1916	1260421312398471168	A gentle reminder that you can have COVID show no symptoms recover and still transmit to those around you We
1917	1260421312507510787	I m sure they did WHO are they kidding
1918	1260421313472192516	Positive news indeed Thank you
1919	1260421313480589312	31 year old postal worker and mom of 3 dies from COVID 19 one week after giving birth via
1920	1260421313820266496	The curve peaked on April 8th Why did you extend your fascist dictate another month covid19
1921	1260421314281693184	This morning I saw cutting his press conference short again after being asked hard questions abo
1922	1260421314680098818	Read dis UP much better den maharashtra Our CM hiding Mumbai Coronavirus News Just three Mumbai w
1923	1260421316366274560	The End of US Empire Covid 19 Exposes Once Great Superpower as Epic Failure via
1924	1260421316747956230	Oh know you don t is right Who the hell does this skinny white walking corpse thinks he is Since when does the PO
1925	1260421317158993923	4 new COVID19UG cases confirmed from 1 478 samples of truck drivers This brings the total number of COVID 19 ca
1926	1260421317888749568	Coronavirus updates S A officials lay out 70 million testing tracing plan
1927	1260421318404648962	Virtual Cheers Japan s nomikai goes online for coronavirus time Reuters
1928	1260421319562272768	Awe i heard an accent awe it won t be long to go they are trying to get R
1929	1260421320791207938	Coronavirus updates S A officials lay out 70 million testing tracing plan
1930	1260421321701326850	State s COVID 19 death toll rises to 963 as officials prepare contact tracing efforts KOMO News
1931	1260421322716385282	THIS SHIT RIGHT HERE My company flat out admitted that the only reason we re getting hazard pay is because we saw
1932	1260421324205371395	Keeping safe and everybody healthy is priority number one right now Let s defeat this virus together
1933	1260421324801007617	No matter when the country opens there will be m
1934	1260421325950259203	Something I should try Yum We try to eat mostly pescetarian but sometimes
1935	1260421327904800770	Today s Language Update Nuosu Yi is spoken in Sichuan China A recording of the COVID 19 Myth Busters has been
1936	1260421328160555008	Fact Checking President Trump on Coronavirus Pandemic
1937	1260421328995340288	Trump loses MAJOR support as top COVID 19 advisor rips apart China lab theory
1938	1260421329515425792	People treating are this like it s LaCasera saying it will go well with gala They forget one very key fact It s
1939	1260421330798874625	While I feel bad for these people we have hundreds of thousands of our own citizens worse off We need to look aft
1940	1260421331331551232	Translation a Trump wants to give DIRECTLY to Americans but we can t funnel funds away to our special interests
1941	1260421331591426048	I mean the grades do count but most universities are not going to deny your application if you got
1942	1260421333374164992	Prayers to Rep Waters and all of the families across these United Ststes
1943	1260421333445312512	seriously idk i m torn on this
1944	1260421333520875524	Practice physical distancing to stop the spread of Coronavirus WeAreAllinThisTogether StayHomeSaveLives
1945	1260421334536007682	AfricanUnion WB Project ID P156863 1 Why NO ACTION since 5
1946	1260421335215308800	Manhattan Faces a Reckoning if Working From Home Becomes the Norm
1947	1260421338113728515	You ve got to be kidding me You ve brought up that it s not a total lockdown but you act as if the
1948	1260421338642042880	Wasn t Cargill only closed for one week I love AB beef Yet I am beyond willing to give up meat al
1949	1260421338814124032	Great thread Public health coronavirus must not be politicized and those who do looking at you GOP are essent
1950	1260421339757740032	If Obama s handling of H1N1 with 18 036 deaths upset you then Trump s handling of
1951	1260421340567396354	Desperate taxi driver gets 8 million baht in donations but he s just a con man says garage owner
1952	1260421341246865409	mask clorox injected into mask ultraviolet light on the inside masks4all clorox4all uv4all
1953	1260421341993480193	Texas has AZ beat in the race to the bottom We ve been open for two weeks AND the governor has outlaw
1954	1260421343692107778	As Covid 19 Devastates Navajo Nation Doctors Without Borders Dispatches Team to Battle Outbreak Common Dreams Ne
1955	1260421345764167680	Anderson COVID19 Please retain copy for yourself
1956	1260421345885724672	Doctor to Senators Coronavirus Fatality Rate 10 to 40x Lower than Estimates that Led to Lockdowns
1957	1260421347576086534	Age of the population is key to the fight against COVID 19
1958	1260421348750475268	Everyone who s coming out of the woodwork with their political hot takes tonight needs to shut up 1 Leave
1959	1260421349606133768	New Yorkers are lending their empty homes to out of town medical workers during the coronavirus pandemic
1960	1260421349610307586	Coronavirus Ivermectin an animal dewormer and used against rosacea is approved by Bolivia to treat COVID 19 Wo
1961	1260421350734397441	Posted by a friend on another platform POWERFUL Statement o7 Qanon COVID 19 WakeUpAmerica
1962	1260421350772047872	I would honestly be lying if i say i have a good recommendation for our case but here is the article thats talking
1963	1260421351246086153	This is SO Cambridge Surgically removing the nose to spite the face and then offering public assistance and co
1964	1260421351795568642	And as noted by the Herald the DeSantis administration is still hiding information about the backlog of testing r
1965	1260421352898605058	Teacher Cecile Know your Maths Rules via level3lockdown coronavirus COVID
1966	1260421353200668673	BBC News Coronavirus Fauci warns Senate of serious consequences
1967	1260421354144268293	Because those who solely look at the absolute number of deaths wouldn t appreciate how big is the thre
1968	1260421354618261504	Amazing
1969	1260421354744156160	UK railway ticket office worker dies from Covid 19 after being spat on
1970	1260421354987442177	I reckon the USA its different stakeholders better find alternative ways of making China take accountability min
1971	1260421357898170371	Covid 19 cases in India cross 74 000 mark death toll reaches 2 415 COVID 19
1972	1260421359030669312	On Demand Mobile Applications During Coronavirus Due to the COVID 10 outbreak various mobile app development comp
1973	1260421359856992256	Has anyone seen the national or state plan for managing COVID 19 in nursing homes VA homes and hospitals I
1974	1260421360062513153	More than HALF of COVID 19 patients caught the virus from someone who was not showing any symptoms stud Topbuzz
1975	1260421360444194822	City of Virginia Beach says 4 employees have tested positive for COVID 19
1976	1260421360926556162	How Costa Rica is winning the fight against coronavirus World Economic Forum
1977	1260421361454985218	other theflash me FUCKING CORONAVIRUS DUMBASS POPULATION
1978	1260421361740152834	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1979	1260421362075738123	The best thing to happen to us during Covid 19 is and his at home shows They re so delightful and funny
1980	1260421362096586752	Polls The reason it s higher is because of widespread testing It doesn t mea
1981	1260421362415329280	hsjshsh pls my dad made the same joke too
1982	1260421362679676930	please support S3599 ImmigrantHealthHeroes
1983	1260421366588866560	Is it time to start carrying out citizen arrests of our health officials ReOpenCalifornia coronavirus ConstitutionOverCoronavirus
1984	1260421367293337600	US President Donald Trump urged to take another test as Eleven Secret Service agents test positive for coronavirus
1985	1260421367905779713	Every child has the right to feel safe at home and in the community Often the person who hurts a child is someone
1986	1260421367939252224	Summer is cancelled
1987	1260421369474383872	YOY calculations and predictions are officially moot
1988	1260421371324067840	Do not grow comfortable Do not accept these stories as just something that happens This is heartbreak
1989	1260421372792180736	Coronavirus Crowd concerns as gazeta
1990	1260421373714931712	Will increase testing to prevent 2nd coronavirus wave Denmark PM via
1991	1260421373882773505	Scary Shit Someone needs to get a handle on this if they haven t already Biowarfare is no joke I do not like thi
1992	1260421374482341889	CNN Misrepresents Coronavirus Poll Result Then Clarifies
1993	1260421375279476738	I have a feeling that politicians in power try to keep people impoverished amp do everything possible to deprive cit
1994	1260421376797814784	Isn t ironic that those who don t have family or friends affected by Covid19 are always the ones who feel the rule
1995	1260421379049967617	Cheney He also told us not to wear masks not long after he told us not to worry about the threat o
1996	1260421379398275072	Is this all it takes to shut him up Who knew No more daily reelection rally disguised as a COVID
