	tweet_id	tweet_text
1830	1258246682090917888	Coronavirus New York governor Andrew Cuomo holds briefing on the outbreak watch live
1831	1258246682241839105	People comparing COVID19 to 9 11 no
1832	1258246683047137283	Spot on
1833	1258246683973971968	Buffy Sainte Marie David Byrne Lead Virtual LemonAid Lineup for COVID 19 Relief SmartNews
1834	1258246684565360642	COVID 19 speeds up tightening of the German foreign direct investment rules by
1835	1258246684716396546	Toilet paper by drone and coyotes at Mrs Doubtfire s San Francisco during Covid 19 via magazine
1836	1258246684854779904	The NSW Country Hour generously offered me a right of reply of sorts to Minister Littleproud on inequities on dro
1837	1258246685509083137	Total new COVID19 cases in Punjab have decreased by 81 in last 24 hours compared to last reporting period based
1838	1258246685916123136	Disinfectant Donnie was warned back in Nov 2019 about COVID19 so every related l
1839	1258246687245709313	Facilitate Crewchange before everyone realises it s too late Facilitate
1840	1258246687564283905	Update from on its restart plan COVID19
1841	1258246688147484673	Coronavirus payments sent to the dead should be returned government says via
1842	1258246688260657152	Covid 19 is changing the daily lives of people around the globe but even so it must not stop women from acquiring
1843	1258246688634032131	COVID 19 has forced many businesses to rethink operating model Expert
1844	1258246688860405760	Sensex Nifty Open Flat Amid COVID 19 Lockdown
1845	1258246689577558016	Trump Says Coronavirus Task Force Will Remain Indefinitely But Will Evolve
1846	1258246690370355205	you sir are a gentleman The only true journalist I know of
1847	1258246690563334145	American exceptionalism is having more Americans die in the span of two days from Coronavirus than the total reported number in China
1848	1258246690894753793	Your Genes May Determine Whether COVID 19 Puts You In Hospital Or Not Zero Hedge
1849	1258246691339276288	Go spread covid19 to your kids husband then stare at their corpses in a coffin MAGAmoron
1850	1258246691997679618	can i know why they run from bangladesh and why come to malaysia sbb ade long tiger
1851	1258246692299608064	Illness among Sundance guests sparks coronavirus speculation New York Daily News
1852	1258246692530348032	Gold rises on poor economic data US jobless claims report in focus MetalCommodities Commoditymarkets
1853	1258246694346485760	US Scientists Warn of Emergence of a Mutant More Contagious Strain of Coronavirus
1854	1258246694963208192	1 House Subcommittee Hearing on Coronavirus Response 2 Supreme Court Oral Argument on Health Care Law Birth Control
1855	1258246695713898496	I wish covid 19 never happened
1856	1258246696275935232	City Council working to cover ambulance costs for anyone in need of emergency COVID 19 services
1857	1258246696284246016	Tucker Elites don t want you to question their coronavirus policies via
1858	1258246696523292673	Barbra Streisand Releases Tribute Video for COVID 19 Frontline Workers WATCH
1859	1258246697311801344	China Australia decoupling labelled zombie economic idea amid coronavirus fallout
1860	1258246697500774401	You guys are like blind sheep this guy Schmidt getting a paycheck a
1861	1258246698486333440	Same state than this guy Way to go GOP
1862	1258246699136561153	I m putting my life on the line every day to do this and it s just blowing my mind right now that they are not ap
1863	1258246700361289730	College students legislators push for university system to approve pass fail grading option due to pandemic
1864	1258246701065728000	COVID 19 Researcher On the verge of significant findings Found Dead Police Say Murder Not Related To Work
1865	1258246702491983872	A dictionary on the Covid 19 Finding Languedoc SARS chloroquine cluster super spreader zoonosis etc the
1866	1258246702504558592	Gas leak at LG Polymers in Vishakapatnam Many are suffocating Aged and children are most vulnerable and are bein
1867	1258246702550712322	CAN THIS OTHER OLD RACIST AMERICAN SENATOR KENTUCKY MITCH HELP BLACK AMERICANS TOO SHAAAAAY OLD RACIST SENAT
1868	1258246702689136640	Advisers to California Gov Gavin Newsom agreed to pay Chinese electric car manufacturer BYD 3 30 for each mask th
1869	1258246702894440448	Mike Rowe The notion that nothing in the country is more important than staying safe that s not something common
1870	1258246703322402817	Study Blood thinners may help patients with severe COVID 19 infections
1871	1258246703376928768	Frontier Airlines will drop open seat fee that drew accusations of coronavirus profiteering
1872	1258246704127754241	Study Blood thinners may help patients with severe COVID 19 infections
1873	1258246704874131457	What Jacinda wont tell you Study reveals most critically ill patients with COVID 19 survive with standard treat
1874	1258246704974819328	FED THE KIDS
1875	1258246705331310592	For whatever reason our governor is trying to hide information first about nursing homes and now from medical
1876	1258246707944529920	ENCRYPTED STUDY Coronavirus the cancellation of music festivals plunges the economy of Occitania Finding
1877	1258246708175106049	I guess saying stupid things is not lying but like her predecessors she s a total waste She did
1878	1258246708439535617	Have you already thought of what you ll do differently once things are back to normal Have your say for your chanc
1879	1258246708468887553	Lmaoooooooo is on the basically giving the obituary notice for probably
1880	1258246708565286912	It s good to listen to other subject matter experts
1881	1258246708758110209	To Read Full Story and Stay Updated Follow
1882	1258246709030707200	Finally got this guy s racket it started with his carnage self fulfilling prophecy at inauguration tear down Am
1883	1258246709676609536	61 100 Coronavirus Dallas hair salon owner jailed for week for defying lockdown BBC News
1884	1258246709840416770	So true Not ONE thing
1885	1258246711983706112	Coronavirus Major summer events canceled in Torreilles Finding Languedoc The All Eyes All Torreilles and Jazz
1886	1258246713732628485	These daily increases are so irregular that people will start thinking COVID 19 is really weak They l
1887	1258246714131197952	Coronavirus C ret farmers demand the return of the Saturday market Finding Languedoc Producers from Vallespi
1888	1258246715171274754	All the morons saying no there really is no hope for society Covid 19 IS a killer you cannot see it
1889	1258246715423051776	All I can say wow floridaunemployment
1890	1258246715607601152	the coronavirus is tough but the courageous is tougher
1891	1258246716303777793	We got Mami out but everyone else is still suffering in a ticking time bomb scenario managed by a few corrupt ind
1892	1258246718178627585	Also interesting Dr Fauci Backed Controversial Wuhan Lab with U S Dollars for Risky C
1893	1258246719676039168	Coronavirus The Festival In definitively canceled in Carcassonne Finding Languedoc The mayor of Carcassonne a
1894	1258246719931850758	15 children hospitalized in New York City with rare condition that could be linked to COVID 19
1895	1258246720250576899	Thks
1896	1258246720976232449	Covid 19 Velocity Update May 6
1897	1258246724155392000	Arsenal owner Stan Kroenke sees his wealth rise by over 300m during the Coronavirus crisis
1898	1258246724616720384	BreakingNews pandemic coronavirus hornets PredictiveProgramming SPILL IT mattgroening LIKE
1899	1258246724998451201	We have a safety net that is inadequate The inequality in the US is so large This disease has targeted those with
1900	1258246725124460544	Is it safe to bring a reusable bag to the grocery store Should we be using single use paper towels instead of wash
1901	1258246726101671944	and as night follows day Minnesota which has a total of 7 234 cases has seen a 155
1902	1258246729486536704	Yemeni volunteer contributes to fighting COVID 19 in China CGTN COVID19 Guangzhou Medicine Sanaa Yemen
1903	1258246730526711808	fullmoon coronavirus can t access unemployment for weeks
1904	1258246730962911232	Only 1 1 2 month later
1905	1258246731176779777	Oh my no RIP n prayers to the Porter Family
1906	1258246731235500032	Small businesses plan peaceful protest Saturday COVID 19 recoverie
1907	1258246731851919361	Gutfeld blasts embarrassment Schiff for comparing Trump coronavirus response to Ukraine phone call
1908	1258246731868717057	Then distribute this immediately to all hospitals pa out of stock na ang PGH Tapos daming ekek pa sa lecheng b
1909	1258246731927482374	Coronavirus Live Updates Germany and U S on Divergent Paths to Reopen
1910	1258246732309303297	My heart Bleeds
1911	1258246732502065152	Trump contradicts nurse in testy Oval Office exchange over coronavirus protective gear Lies Lies Lies Now we n
1912	1258246732866961408	Why unreliable tests are flooding the coronavirus conversation SmartNews
1913	1258246732896505856	Just had a quick flash of a 2nd coronavirus wave scenario where Maga s are getting sick from open protests new
