	tweet_id	tweet_text
1915	1266159680470032386	One family s struggle to help child with mysterious COVID19 syndrome It was only that
1916	1266159682122428416	World Rugby creates access to optional domestic law trials to further reduce COVID 19 risk rugby
1917	1266159682810458112	Wow What type of people are running our Cities and States to the Ground KillerCuomo
1918	1266159682890039297	Hydroxychloroquine is useless Doctors want drug for autoimmune patients not COVID 19
1919	1266159683343192064	It would almost be like he gives a damn about coronavirus and Americans infected
1920	1266159683687124992	Bernie s Burger Bus permanently closing Bellaire restaurant due to COVID 19
1921	1266159683779395584	I prefer anyway
1922	1266159684458856450	lauriesantos RT zakijam New CDC data find an explosion of mood disorder symptoms 24 of respondents report sign
1923	1266159685771591681	Eph off with this nonsense
1924	1266159686681800705	They Said amp quot F k The Coronavirus amp quot Pool Parties Are Already Going Down In Atlanta amp amp They Got Lady Butt
1925	1266159688648921088	Mexico reports 447 new coronavirus deaths 3 377 new daily infections COVID19
1926	1266159688938188801	Big Changes to Offices Temperature Checks and Desk Shields
1927	1266159689701691393	WHAT Is THIS a parody account And once again Democrats
1928	1266159691484160000	Something I ve been struggling to articulate
1929	1266159695149928448	COVID19 restrictions have given us time to start brewing trial batches of flavoured mead Preparing them now to e
1930	1266159695665852416	hates our nurses and unions and all they want to do is save a dollar They took advantage of Covid 1
1931	1266159696559378434	As it stands now not a single GOP Senator will stand with Sen Gillibr
1932	1266159696991453188	Changes for worship weddings and funerals Australia Berejiklian Coronavirus Covid19
1933	1266159697834520579	Alrighty then
1934	1266159698216136712	Where is your Mask madam Mayor of Mayor don t need Mask that too in such public event And pl sto
1935	1266159699822600194	Navigating employee discipline and performance management comes with novel challenges for industries and workplace
1936	1266159700611080193	COVID19 stats in Turkey 5 27 20 159797 total confirmed cases 1035 new 4431 total deaths 34 new Data from
1937	1266159700757921794	Nice masks
1938	1266159702980931585	Go follow me on onlyfans link is in the bio onlyfans horny wet ass booty findom findommebrat OnlyFansPromo
1939	1266159703324684288	WO DEADLY VIRUSES ARE KILLING FILIPINOS COVID 19 amp INCOMPETENCE OF POLITICAL LEADERS
1940	1266159704012656640	Coronavirus updates 907 new COVID 19 cases reported Richmond reopens Friday
1941	1266159704838815744	Tackling airborne transmission of COVID 19 indoors
1942	1266159705635917824	The planning and logistics of establishing a mobil COVID 19 testing facility in Connecticut make this achievement a
1943	1266159705883160576	CNN is spreading those numbers matching their fear making agenda Everybody who really cares
1944	1266159708580306944	wtf is WRONG with people I m FAR from well off but rn that s not my family s priority WE RE IN THE MIDDLE O
1945	1266159708903215105	Continuing to insist on opening parks places that are of massive assistance will only cause infections to rise and
1946	1266159711914725376	How coronavirus spreads outdoors vs indoors via
1947	1266159713185599493	These guys wanted to look at it
1948	1266159714288594944	Updates on the Covid 19 situation in Thailand COVID19
1949	1266159714552905730	Just a reminder There are still Americans getting sick from COVID 19 There are still doctors amp nurses suiting
1950	1266159716650176512	I take a maximalist view on how much this is going to affect us It s a hurricane in the middle of an earthquake
1951	1266159716847308800	As expected You re not surprised right
1952	1266159717627330561	So in the last 24 hours we learned fuck all about what s happening in the UK from our shite tory Government but we
1953	1266159718378229760	Maybe if Covid19 had insulted Trump on Twitter he would have acted faster to protect Americans
1954	1266159718801825798	Cuomo got paid big bucks by hospital lobbyists who own nursing homes in 2018 Then he signs deal to prohibit lawsu
1955	1266159719166742529	Major buck passing going on in Ontario
1956	1266159719460282375	Fauci backtracks admits second coronavirus wave may never happen calls mask wearing symbolic
1957	1266159720202723328	Rediscovering Wine After Covid 19
1958	1266159721150418944	both of em gon be negative in 14 days so it don t even matter
1959	1266159723260362753	Commission will you protect those in ex
1960	1266159723306516480	555 workers at Tyson Foods facility in Iowa test positive for coronavirus COVID19 Coronavirus SocialDistancing
1961	1266159723977625601	NEW FINDINGS Spike in Georgia COVID 19 cases partly from virus spread expert says Allowing most Georgians to mov
1962	1266159724564811776	Hopefully we will be done with COVID19 by the time college football comes around
1963	1266159725466566658	Boycott these businesses
1964	1266159726934409216	Catching Covid 19 once may not protect you from getting it again according to the World Health Organization
1965	1266159727207223298	As it stands now not a single GOP Senator will stand with S
1966	1266159727915921408	Covid 19 Catholic NGOs reach out to victims of trafficking and slavery Vatican News
1967	1266159730025738241	A California Official Dropped a Coronavirus Fact CNN Won t Want You to Know via
1968	1266159730042470402	More important Pennsylvania Rep Brian Sims exposed to COVID19 after Rep Andrew Lewis wi
1969	1266159730537439232	Probably sending them to the Chinese Fatherland
1970	1266159734840864769	No one with any sense is wearing a mask at home gtf off Twitter Masks do nothing either way
1971	1266159735520161792	Seems like a cover up Hmmmmmmm
1972	1266159736669396993	Photos Brazil s mass graves experts predict 125 000 COVID 19 deaths Business Insider This doesn t seem to be a
1973	1266159737965629445	Here we go
1974	1266159739123019776	Open up open up open up let the old die let the old die let the old die is what it means
1975	1266159739253252096	The surge was due today from loosening restrictions in most of the state two weeks ago remember
1976	1266159739291009024	Grande
1977	1266159740645543936	Stay safe
1978	1266159741081878535	Chinese Graduate And All Students In USA Are Sent By Asian Hitler Xi Jinping To Spy Hack Steal Military Secrets
1979	1266159741379784704	Compare this to the assurances the Fed is providing to big companies and financial firms Fed Chair Powell 3 16
1980	1266159741421658113	Patriots rln
1981	1266159742910640128	As it stands now not a single
1982	1266159744361824257	Love067 Really Wolf is hoarding the money
1983	1266159746798833667	Not the time to reopen yet Life s are more valuable
1984	1266159748849848322	That TV kiss was the most human moment of coronavirus
1985	1266159749843898368	Ford made its police SUV heat itself up to more than 133 degrees to kill the coronavirus via
1986	1266159750791794689	Please just follow the rules 13 might not sound like much but it consists of people s loved ones
1987	1266159751399792640	Scientifically unsound Disturbing evidence shows officials are hiding and deflating COVID 19 stats to build the
1988	1266159751479668736	People are Just Not Being Careful and is the AssholeInTheWhiteHouse along with his ass kissing
1989	1266159751492014082	Research points to treatment for COVID 19 cytokine storms
1990	1266159752276557825	Keep em coming
1991	1266159752637304837	New Brunswick legislature adjourned as new COVID 19 cases reported in province Canora Courier
1992	1266159753627082756	Horrible news California had the highest daily spike in positive COVID 19 cases
1993	1266159753845145600	Top cybersecurity agency warns of thousands of COVID 19 scams some state sponsored activity cyberfraud
1994	1266159754444931073	This is why the death toll is so much higher in Blue states
1995	1266159754881220610	The World Is Still Far From Herd Immunity for Coronavirus
1996	1266159756064022530	Thanks for the update
1997	1266159757540327424	Officer said unfortunate coronavirus didn t kill more black people gets fired via
1998	1266159757833973760	30 groups in India trying to develop coronavirus vaccines PSA VijayRaghavan
1999	1266159760992350209	Is there any evidence that covid19 is a seasonal virus CNNTownHall
2000	1266159762909118466	Singapore Coronavirus Singapore could reopen entire economy by June end World News Times of India
