	tweet_id	tweet_text
1846	1261509084240584704	No You said no Stick to it
1847	1261509084706193414	The Health Secretary of Pennsylvania Dr Richard Rachel Levine FORCED Covid 19 positive patients into nursing home
1848	1261509085024980993	1 Violent physical abuse is never ok 2 Social distancing and wearing a mask in public is required
1849	1261509085607780354	Well said General Gen Jack Keane accuses China of criminal behavior says Xi doesn t care about loss of life
1850	1261509085926699008	THANKS TO IDIOTS NOT WEARING MASKS IN CONFINED PLACES WE MIGHT END UP IN IN BIG TROUBLE AGAIN Coronavirus infec
1851	1261509087499563017	The world pities the USA because of the WorstPresidentInHistory and
1852	1261509088409718790	He needs to swim with fishes
1853	1261509088812257282	I think I saw one person in those pics that might be healthy enough to bet money on handling coronavirus okay COVID19
1854	1261509089781137409	Once a basket case G south ward is now a story of hope via
1855	1261509090381107200	if you go against the grain from dem They will take your last breath as punishment
1856	1261509090758455297	Patrick gov au Rex this the Dept Health Covid
1857	1261509091110850560	So technically America is suffering through COVID19 because of its collective sin and needs to repen
1858	1261509092444499970	There are so many newspapers offering their Covid 19 coverage on digital media free from paywalls in the interest o
1859	1261509092935258112	If tech companies win their ferocious lobbying campaign for remote learning telehealth 5G and driverless vehicle
1860	1261509094478929927	COVID ALERT Coronavirus virus case found in the U S Global Pandemic News Coronavirus COVID19
1861	1261509094847819778	Don t tell the cat lady guy apparently he didn t get the memo
1862	1261509094898352129	Papa john released covid 19 from his private lab to get revenge on society for discarding him like an old pizza aft
1863	1261509095384731649	For Metro rides in Covid 19 times QR based tickets linked to Aarogya Setu app
1864	1261509095741370373	More testimonials from Covid19 survivors for COVIDIOTS to consider
1865	1261509095795949575	Ridiculously Easy Steps to Get Rich with a Blog Make money working from home getrich quote Writers amwriting
1866	1261509097217642497	China admits to destroying early samples of coronavirus claims it was due to safety
1867	1261509097880457216	No the coronavirus is not responsible for the fall of stock prices
1868	1261509098496901120	Tragic 24 migrant labourers going home amid coronavirus lockdown killed after trucks collide in UP s Auraiya
1869	1261509100355158017	You should drop a album
1870	1261509101475037185	I read what you posted and it doesn t talk about fast tracking the import of foreign physicians
1871	1261509102087389185	VIDEO Post COVID19 States Should Rethink Their Economic Models To Drive Productivity Managing Edit
1872	1261509102112436226	Operations Report USNS Mercy COVID 19 Response in Los Angeles via
1873	1261509102347247616	Two reasons you absolutely know he s lying first he s talking and second he never had five friends
1874	1261509104935350273	Again Dr Fauci said Coronaviruses Obviously COVID 19 did not exist in 2005 hence the name
1875	1261509106306740229	Burr s alleged conflicts extend beyond his coronavirus related stock trades via
1876	1261509107711791104	Fresno County sheriff refuses to enforce COVID 19 lockdown orders as she struggles to re arrest freed inmates
1877	1261509109217497088	UNMASKING THE LIES AROUND COVID 19 FACTS VS FICTION OF THE CO
1878	1261509109381201921	New York Barber Who Ignored Shutdown Order Was Hospitalized With Coronavirus via
1879	1261509109733625856	TONY LEON Too many Covid 19 puzzlements an uneasy resonance with pre Nazi Germany via
1880	1261509110085935110	Exclusive Coronavirus could reduce 260 million Indians to poverty say Oxford university researchers
1881	1261509110392127488	Coronavirus Palm Desert joins desert cities in requiring face coverings
1882	1261509111025242112	India coronavirus lockdown What stays open and what stays shut asia
1883	1261509113357438977	Am sure those ones that only come alive at 11 59pm everyday should have it
1884	1261509114083098624	Because you haven t determined the TOTAL INFECTED You need to take the TOTAL DEATHS and divide it by
1885	1261509114594803712	Election
1886	1261509114976440325	Unveiling Effort To Speed COVID 19 Vaccine Trump Says Vaccine Or No Vaccine We re Back via
1887	1261509119661334529	Militias provide security for some coronavirus protests as lockdowns prompt armed defiance
1888	1261509120034852870	This Eccentric Dictator Continues To Deny That The Coronavirus Exists In His Country But He s Taking US Money To
1889	1261509120605196290	Intriguing read for all travelers How the Coronavirus Will Change Airports
1890	1261509121385390083	Heartbreaking Imagine how the patient feels
1891	1261509123453009930	Five Navy sailors aboard the USS Theodore Roosevelt tested positive again for coronavirus after appearing to have r
1892	1261509123717435394	Newsweek Pounces on States Reopening after Coronavirus
1893	1261509124665290752	Gen Jack Keane accuses China of criminal behavior says Xi doesn t care about loss of life from pandemic
1894	1261509125252448257	Yet trump amp his cronies get tests after tests even though the con man thinks testing is overrated The selfish
1895	1261509125500002310	gt gt ItsPossible to achieve GenerationEquality through CleanEnergy From cold storage of vaccines to solar
1896	1261509125625675776	This internet survey in PalmSprings on predominantly white gay men living with HIV and found that this populati
1897	1261509125684424705	Trump is a virus corrupting all he touches with his ignorant incompetence and disinformation Coronavirus is
1898	1261509126305116164	I don t blame him California s actions aren t backed by data
1899	1261509126460518407	Listen very carefully covid19 deepstate
1900	1261509126527627267	103 Coronavirus Deaths In India In 24 Hours 3 970 Cases 85 940 Total Cases So Far
1901	1261509126670241794	TIL A virus outbreak can make you join a political organization
1902	1261509127827648513	From the currently available information preliminary investigation suggests that there is no significant human to
1903	1261509128008069120	Together with I am ensuring LearningNeverStops for kids during the COVID19 crisis Check out my video
1904	1261509128616153089	F you bill gates
1905	1261509129421668352	You called that one Anne
1906	1261509131468525568	Death count 5 15 in countries that took prompt aggressive action S Korea 260 Japan 697 Hong K
1907	1261509132252844032	Brazil loses new health minister as Bolsonaro grabs reins in coronavirus crisis
1908	1261509132466548736	Videos have surfaced from Wuhan China of residents lining up for Coronavirus testing as areas in the community be
1909	1261509134005841921	Oh great to hear can you explain me what you think is a Covid 19 death I m very excite
1910	1261509134572113920	The Republican Party is an international crime syndicate
1911	1261509135125958657	POTUS says doa hope it is
1912	1261509137130827777	Engage empower your remote workforce from anywhere during COVID 19 Denise Pulliam As a former Global Enterpr
1913	1261509138925981696	FAKEGATE imaginary diversion from COVID19 FAIL
1914	1261509142952452096	Allow Vote by Mail in every state It will not be safe for seniors to vote in November
1915	1261509143363334144	Mind boggling to think today marks 60 days Being a business that was open 7 days a week this marks 60 working days
1916	1261509143938162688	We ve already seen people not return to work because they re making more from the bonus unemployment It incentiv
1917	1261509145003298816	Happy Teacher s Day A shout out to teachers Africa
1918	1261509145104015361	Dr Coronavirus Lockdown likely to be extended till May 30 The Hindu
1919	1261509145401966593	Coronavirus News Ride along with police handing out masks in Brooklyn via
1920	1261509145456283650	Well has 90 of the 440M to re purpose the funds FROM THE WHO OH and then we could stop foreign
1921	1261509146035265537	Coronavirus likes this
1922	1261509149164277764	The coronavirus shutdown has prompted a pathways overhaul that is set to change the way junior talent flows into th
1923	1261509149382377475	Thank you God for another brand beautiful day of 16th May 2020 with blessings peace amp 0 case of Covid19 God bless
1924	1261509150930067459	Cottagers please stay home
1925	1261509151064125441	We ve already seen people not return to work because they re making more from the bonus unemployment It incentiv
1926	1261509153027129344	Italy to lift coronavirus travel restrictions
1927	1261509153404727296	It s Friday Nite and this Ros I drank agrees that BillyOcean is one of the most amazing vocalists everrr
1928	1261509155954794496	IndiaFightsCorona COVID19 India UPDATE Total Cases 85940 Active Cases 53035 Cured Discharged 3015
1929	1261509156881776641	Knicks may get huge edge amid NBA s coronavirus cap chaos via
1930	1261509157024301057	Exactly We forgot the bad things COVID 19 hsd stopped
1931	1261509158031044609	Horrifying India COVID19
1932	1261509158563483648	Got hair cut today 1 Full body spray while coming in amp out 2 covering for footwear 3 Equipment sanitized in fr
1933	1261509158576128001	what stage of capitalism is it when you have to smile with your eyes while wearing a surgical mask and listening to
1934	1261509158706151424	The WuhanVirus virus came from China China
1935	1261509160572616704	Check out the video to understand the EconomicPackage announced by the Indian govt Read more about it on
