	tweet_id	tweet_text
1898	1256466082375835648	Germany s confirmed coronavirus cases rise by 945 to 161 703 RKI Reuters
1899	1256466084992921600	Sir my friend with covid 19 symptoms is kept in isolation at Richardson s and C
1900	1256466085525835778	Singapore prepares to ease some coronavirus curbs Reuters
1901	1256466085861306368	Florida had 1 012 for 4 30
1902	1256466086767230976	Close the road to an AMERICAN town for this reason Let s see how this one ends
1903	1256466087581044737	Scientists conclude people cannot get coronavirus twice
1904	1256466088084172805	Both five day and 10 day treatment durations are suggested for remdesivir Coronavirus
1905	1256466088814092288	Data by CoronaVirus COVID19 for Iowa Tested 37 708 neg 82 71 7 884 pos 17 29 45 592 to
1906	1256466089107734528	Car driver drags a police officer on car s bonnet in Jalandhar officer tried to stop the vehicle in amid COVID19
1907	1256466089359355904	Robert Kennedy Jr is going to sue Bill Gates
1908	1256466090500202496	60 for me anorl they will always be known as Covid 19 breeding grounds especially in London Nobo
1909	1256466091108372494	Here Are the Streets Opening Up to Pedestrians in NYC on Saturday
1910	1256466091573776385	How Remdesivir New Hope for Covid 19 Patients Was Resurrected
1911	1256466094530887680	Thank you SG COVID19 and climate change are bringing enormous changes to the dai
1912	1256466095348649984	Like GOP they care more about corporations than the working class
1913	1256466095680172033	With about 1 1 million confirmed coronavirus cases nearly 65 000 of them fatal the United States has the highest
1914	1256466095847792647	Kerala Ernakulam to be coronavirus free after last patient to get discharged
1915	1256466096116375552	Bypass surgery is risky Another fallacy Bypass surgery is intrinsically risky to the patient und
1916	1256466097454399489	Kashmir is a bloody Red zone since occupation
1917	1256466097810878464	Here s what bolsonaro should do instead of talking crap
1918	1256466097894838272	Corona virus is a Chinese virus20 not a covid19
1919	1256466098230194176	Dr Anthony Fauci steps out of the West Wing for a briefing on the novel Coronavirus in the Rose Garden of the Whi
1920	1256466098683289600	80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home Hydroxychloroquine Treatment Saves
1921	1256466099891290112	BBC News Coronavirus Why biggest challenge is yet to come on testing
1922	1256466100608397312	We all need to work together to protect the world from COVID19 and the May 4 pledging conference must be a success
1923	1256466100621053959	New coronavirus publication on litcovid
1924	1256466100772048897	Uttar Pradesh Covid 19 casts shadow over panchayat poll Lucknow News
1925	1256466101472505857	With 62 800 dead President Trump calls the United States government response spectacular COVID 19
1926	1256466102671994880	Thu Thu WB Chief chip minister
1927	1256466102718095362	Due to the ongoing Coronavirus pandemic which is a force majeure event there are dynamic changes wi
1928	1256466104408403968	Take total population of US and minus population of NY 330 500K National deaths minus NY 45690 330500k 00014
1929	1256466104697991170	BUA releases funds to various COVID 19 interventions via Nigeria
1930	1256466105637441536	Inna Lillahe Wa Inna Elaehe Rajeoun May Allah bless the departed soul and grant patience to the bereaved family
1931	1256466105692033025	Four relatives of the Bayelsa State index case of COVID 19 have tested positive for coronavirus according to the
1932	1256466107545706496	ACLU Calls For Release Of Pregnant Inmates During the Coronavirus Pandemic 1 VigorBot Health
1933	1256466111513726977	Yes Sirji K those whose mind is locked amp keys r with HafizSayeed amp ISI Pak can t understan
1934	1256466115804323840	LOL Izzy works there
1935	1256466116047757313	What I like about twitter is how a tweet from one journalist from the FT resigning leads to an interesting story b
1936	1256466116051898368	Armenia To Largely End Coronavirus Lockdown On May 4
1937	1256466116207153152	An option for other countries as well
1938	1256466117041827841	Moral of the story folks Stop electing Democrat Governors
1939	1256466117196804097	The race for coronavirus vaccines a graphical guide
1940	1256466117276696576	Coronavirus World Updates Live Tracker
1941	1256466117326852102	Proud of the team at for working with stakeholders clients and each other to ensure continued acce
1942	1256466118056783874	Hope so keep up the good work
1943	1256466118320898048	The impact of a man like Mahatma Gandhi is not to be measured over two years or four years or twenty years The i
1944	1256466121026269189	Trump It s going to disappear You know I m April
1945	1256466122800578560	The fact that the president is backing and believing in his own country s scientists is everything Madagascar
1946	1256466123421294593	Hundreds of millions of dollars of US international aid funding for COVID 19 may no longer be used to buy medical
1947	1256466124041908224	This is so pre COVID19
1948	1256466124872527872	covid19 In a Crisis True Leaders Stand Out
1949	1256466126265110528	My man Lula dropping mad truth bombs
1950	1256466127393304578	What was the CS and the president denying
1951	1256466127699562496	We ve written to the health ministries of just about every government in Africa said Ms Cornet Vernet founder a
1952	1256466127821123584	I wish people would stop talking about anonymous identifiers You are not anonymous if you can still be identified
1953	1256466129767346177	MissionDharavi 29 families account for 25 of the total COVID 19 cases in Dharavi
1954	1256466133252820992	To those of you who continue to say stay safe you are part of the problem not the solution coronavirus
1955	1256466133412020224	Japan prepares to extend state of emergency Coronavirus covid 19 ShinzoAbe LockdownExtension
1956	1256466134162739201	Day 200 8th Ramadan Mubarak Allah ap amp apki family ko Salaamat rakhe Aameen Watch my D
1957	1256466135618326528	The UK then was infested by this invisible disease as they would put it But do you know what I call
1958	1256466136088150017	my ticket was already cancelled on 15 april 2020 due to covid 19 didn t got my refund yet it is showin
1959	1256466136817971201	Coronavirus fucking up my dating life
1960	1256466136914374656	This is a global pandemic MANY people have died If you aren t productive in this time that is okay If all you d
1961	1256466137144942592	I wonder why there are NO Arizona news sources questioning why Governor Doug Ducey is sitting on the boa
1962	1256466138680233988	Experts say hospitals lack enough ICU nurses to restart operations
1963	1256466139539963904	The Lagos State Governor Mr commissioned a 118 bed Isolation and Treatment Center located within the
1964	1256466140051787776	They are so much j better Thank you X
1965	1256466141053980673	The states that have big spikes in virus infections had open protests about 4 to 10 days ago Meanwhile Florida
1966	1256466141137911808	Passengers on taxis and e hailing vehicles will be required to sit in the back seats Train stations and bus termin
1967	1256466143025328129	How can I find Chattisgarh Portal for Covid 19 migrant returnee I unable to find Please help pe
1968	1256466143700803584	Governors are on a power trip
1969	1256466143746961414	What kind of drug they use to be that stupid O no drug
1970	1256466145185579008	How Germany is managing its coronavirus epidemic and reacting with disdain to Trump s policies Bergensia
1971	1256466147987214336	providing critical support for Indigenous immigrants amp workers in LA MiComunidad MayDay
1972	1256466148549226499	that it literally doesn t work yet is apparently not a problem to this opening up proposal
1973	1256466149023375361	Help India in Stopping Outspread of COVID 19 FeverDetectionCamera Sparsh cctv All thanks to your makeinindia campaign
1974	1256466149329506304	Then we must stop donating if they aren t gonna use funds for a good cause
1975	1256466152517238784	New post Democrats Seek Law to Let Marijuana Businesses Access Federal Relief Amid Coronavirus Pandemic has been
1976	1256466153775472640	With the rising case of covid19 in Kano baffles me that most people still go out to jog If
1977	1256466154857480193	This is for you host
1978	1256466155251744774	FDA Authorizes Emergency Use of Remdesivir for COVID 19 via
1979	1256466155339833345	Thailand reported six new Covid 19 cases for the second successive day the lowest in over a month over a 24 h
1980	1256466157147582464	Coronavirus The Truth and Lies Dr David Williams
1981	1256466157831221248	If world doesn t come out of COVID19 then arab willl be most impacted as there is no consumption o
1982	1256466158330564608	Maybe they wNt everyone in their houses because they are releasing bad frequencies through electronics and applia
1983	1256466158644891653	Why not apply for the post of Pandemic Expert in
1984	1256466159089659904	Powerful article demonstrating the social model of disability and how COVID 19 has opened our eyes to it
1985	1256466159588618240	We can acknowledge we need to be paid more and not suggest that those on unemployment should not be getting what th
1986	1256466160469659654	Community transmission coronavirus lockdown
1987	1256466163070046208	Is 100 000 tests a day an effective strategy against coronavirus
