	tweet_id	tweet_text
1837	1258609161023090690	A DonaldTrump rally in the Age of Coronavirus POTUS FoxNews FoxAndFriends MikePence
1838	1258609161077751808	Big Tech Milestone 100 ETF Tops 100 Billion in Value Investors are picking technology as a safe corner
1839	1258609161266327552	Wow I thought this tweet was photoshopped first time I saw it but here it is in all of its glory
1840	1258609163833356291	Trump tightens grip on coronavirus information as he pushes to restart the economy
1841	1258609164248481792	Being an introverted gay in the time of coronavirus is truly the super power marvel overlooked
1842	1258609164496109568	Just added an alternative pink style due to popular demand graphicdesign
1843	1258609164693078016	The government is way more dangerous without any doubt Eventually there ll be a vaccine for the virus What s th
1844	1258609165808865280	YET HE CAN GET TESTED EVERYDAY NOW SCREW HIM Trump We make ourselves look bad through coronavirus testing
1845	1258609166677094401	Rahul Gandhi s Press Conf scheduled today at 11 AM COVID19
1846	1258609167809593344	My condolences to you and your son on the loss of your husband It is very brave of you to share
1847	1258609167998291970	It seems children very surprisingly may not be major vectors of SARS 2 But even if not probably better to keep
1848	1258609168124125185	As US China rivalry heightens the coronavirus could tilt global power in Beijing s favor from
1849	1258609168635662339	You need to recognize this and hit it HAR
1850	1258609169331941376	In Trump OPPOSITE world A University of Washington model predicts 134 000 deaths by early August taking into ac
1851	1258609170363768835	World coronavirus dispatch 20 of US workforce has sought jobless benefits
1852	1258609170632171520	Innovate for social good Co create lasting digital solutions to impact the most vulnerable social groups affected
1853	1258609170678534145	Brewers Association CEO Meets with Secretary of Labor to Discuss Impact of COVID 19 on Craft Brewing Community
1854	1258609171211210753	45uk 2017 GS
1855	1258609172007927813	Only 20 people allowed to gather for a funeral because the spirit has already left the body 1000 s allowed to g
1856	1258609172377149442	Oil prices rise on hopes that easing of coronavirus curbs will trigger demand boost
1857	1258609172779859969	Yo that licking the toilet handle Rona shit is so funny and dumb y all mofos really got nothing better to do
1858	1258609173836648449	New Zealand Rugby NZR will lay off half of the organisation s full time staff and have the other half reapply for
1859	1258609179012595712	What s the death toll from last week in the US Is t
1860	1258609180514148353	Pompeo announces there is enormous evidence that COVID 19 leaked from infamous Wuhan lab CoronaVirusUpdates
1861	1258609181327851521	Reynolds defends reopening of businesses statewide as COVID 19 cases increase
1862	1258609181852082178	Our leaders have lost the thread here We can and should debate strategy but surely we must start with facts
1863	1258609183194329088	Dr B Borooah Cancer Institute in Guwahati Assam has been sealed following the death of a cancer patient who was
1864	1258609183487856641	Social distancing seems to have prevented the overflow At least they have the basic infrastructure and can reopen
1865	1258609185681551360	Someone should tell the government that social distancing isn t about getting crowds of people into stadiums on cha
1866	1258609186474209280	New Covid 19 cases on 6th May India 2680 China 2 I present to you the reverse astrologer
1867	1258609186994130946	What an asshole 70000 Americans are dead
1868	1258609187589890048	BREAKING Meerut reports 10th Covid 19 death 25 year old man who was assistant of BJP mahanagar prez dies afte
1869	1258609188168699904	What the hell Supposed to affect the elderly my ass
1870	1258609188537643009	OMG Irony Die on foot Hypocrisy Liberal glorifying Boraqa Corona Warrior In Burqa Helps Sanitise Delhi Temples P
1871	1258609189146038274	COVID 19 test kit exports jump 835 in April
1872	1258609189989031936	DAMN NOTHING IS SAFE
1873	1258609190127505409	White House CDC Coronavirus Guidelines Would Never See the Light of Day via
1874	1258609191436144641	She s going to cause a lot of people to become homeless She has a CHECK coming in every week to pay her b
1875	1258609191549308933	Proudly inform that in just 2 months of COVID19 pandemic has served 2 66m pounds free food to 277 00
1876	1258609193784836096	Super SocialDistanacing
1877	1258609194736824321	Ghaziabad society bans entry of doctors from Delhi on coronavirus COVID 19 duty AIIMS RDA shoots off letter to Ami
1878	1258609194787196928	The official party of responsible government Azar faulted workers home and social conditions for meatpacking ou
1879	1258609195915661312	Coronavirus Australia reveals three step plan to lift social distancing restrictions Coronavirus
1880	1258609197136183299	TORYVIRUS Austerity 140 000 Culled Only the most Vulnerable slain The Poor The Disabled The Elderly CORONA
1881	1258609197572190208	Just remember this whenever someone says ScottyFromMarketing is doing a good job
1882	1258609198230720513	SPREADING FAKE NEWS IS A CRIME PNPKakampiMo Laban Sa COVID 19 TeamPNP ToServeandProtect CPNPArchieGamboa
1883	1258609199380074496	Keeping Patients out of the ER HealthcareHeroes dentalcare Dentalwarriors S3599
1884	1258609199547850758	Well is a complete dunce and has been from day one Moreover the health department tried to get him to ta
1885	1258609199820337152	And then there s this
1886	1258609199862472705	Curiouser and curiouser
1887	1258609199891677186	China openly dictates the universe as a SUPER POWER
1888	1258609200520998914	NowThis fake news media CORONAVIRUS Globalism s Perfect Storm See this
1889	1258609200965529612	Reopenings mark a new phase in battle with coronavirus Global trial and error being played out in millions of li
1890	1258609201468764162	Stupid idea We don t need international Students bringing in Covid19 as Asymptomatic carriers which no pe
1891	1258609201493893120	Omega Multispeciality Hospital presents FB Expert Talk with DR CHIRANJEEVI Y A MBBS DCH DNB CONSULTANT PAEDIATRI
1892	1258609201724743680	Regional Assamese Morning News 0900 Hours 08 05 2020 covid19 Covid19
1893	1258609201913507841	Coronavirus pandemic Updates from around the world
1894	1258609201955377152	Well that was confusing here s the direct link
1895	1258609203536523264	RIP Souplantation TrumpVirus casualty Trump is sacrificing human beings mothers fathers grandmothers grandf
1896	1258609204094398466	ACT Chief Minister says relaxation of some measures will come into effect tonight in part due to very little eviden
1897	1258609204757180417	The Murdoch media s China coronavirus conspiracy has one aim get Trump re elected Kevin Rudd
1898	1258609205235367937	the video of the interview on Judy Mikovitz exposing Dr Anthony Fauci towards COVID 19 on youtube was really brought down
1899	1258609205575069697	Sure bankrupt the snowbirds pensions that ll help the AZ economy right Show some guts stand up to Trump lik
1900	1258609205877116928	Sounds like my professor I had last semester I told him my grandma had passed away and that I didn t think I d fee
1901	1258609206736949248	Covid 19 is the largest driver of digital transformation but
1902	1258609207097556992	MadagascarMedicine How interested are we as a country in getting the Covid19 Madagascan medicine
1903	1258609207185747968	AND THE YOUNGER ADULTS ARE STILL DOING THIS AND DOCTOR S HAVE STRESSED THIS PROBLEM AND WHAT THEY DOING IN REALITY
1904	1258609209387737095	Idaho Stands Up For Our 1st Amendment Covid 19 Quarantine via
1905	1258609209983160320	Covid 19 crisis Its time for concrete revival plan says SBI chairman
1906	1258609211304525824	The shit show continues Experts worry CDC is sidelined in coronavirus response
1907	1258609212432822275	The NC Pro Bono Center continues to do more than legal work but legal work that helps and lifts up others
1908	1258609212676018188	Not when he is doing crap like this with taxpayer monies
1909	1258609213607010304	Arizona is almost at 10k COVID19 cases and hes getting pressure from Trump to reopen
1910	1258609214148075520	Our numb nuts governor said we had a surplus and we were just fine what an idiot he s giving away fre
1911	1258609214424887296	Nearly All Apprehended Border Crossers Are Being Immediately Kicked Out By CBP Due to Coronavirus Order
1912	1258609214953586688	Are doctors trying too many experimental COVID 19 treatments Popular Science
1913	1258609216396439557	Rather the Nazis are boycotted We all saw how Mus
1914	1258609217021321216	Thank you to Dylan Lia Karina Sienna and Karina for decorating over 100 snack bags for our staff s daily snack
1915	1258609217264480257	PSBank saw a 5 1 percent year on year drop in first quarter net profit amounting to P646 2 million as it jacked up
1916	1258609217621065731	Coronavirus The urgency for the film industry to find a solution is rising
1917	1258609219021893632	If a covid 19 vaccine becomes available are these objectors going to refuse the vaccine If so they m
