	tweet_id	tweet_text
1851	1264347406721855489	The opposition to plans for the EU to collectively finance its response to the coronavirus recession is taking shap
1852	1264347406935752707	bitch ik kansas city when i see kansas city this aint no damn chicago
1853	1264347407699062784	Yeast Enem The treatment to completely eliminate coronavirus
1854	1264347408416243712	Yall needa go this hard on politicians
1855	1264347408932184064	Today is the end of Ramadan I wish all Muslims around the world Eid Mubarak Let all take a minute of silence to p
1856	1264347410144407557	My COVID19 life in pictures Day 1 7 Rules no people no words Challenge a new person each day I was challenge
1857	1264347413377978370	NBA Expansion 101 How adding new teams could help solve league s current financial crisis due t
1858	1264347418197360640	Alain Delaqu ri re a researcher combed through various sources online for obituaries and death notices
1859	1264347418386202633	Pompeo Proven Right China Admits That It Intentionally Destroyed Coronavirus Lab Samples True Pundit
1860	1264347418906243073	Back to work on Monday with new precautions It s been a long 2 to 3 months with the coronavirus around but NB has
1861	1264347418939789313	USN Release of USS Thresher Documents Delayed by COVID 19 Office Closures USNI News
1862	1264347420357464067	The latest The Resistance of DRY Thanks to covid coronavirus
1863	1264347420420378624	Penn Can Speedway s GM says she tried to get gov t relief for the track couldn t and is now opening up to keep the
1864	1264347421796007936	I have gained new respect for cities that were under siege in the past and withstood a siege Americans
1865	1264347421808758784	Global Digital ID Coming On Heels Of Coronavirus Panic Of 2020 Agenda2030 Agenda21 BillGates
1866	1264347426179239936	those s are phony amp u know it u little wienie smh
1867	1264347427974320128	Doubling Rate Of COVID 19 Cases In Mumbai Is 14 Days Uddhav Thackeray
1868	1264347428221644801	We sincerely welcome world wide friends focus on Taiwan Above all on our fighting at COVID 19 which we g
1869	1264347430868434952	We lost versus covid as soon as people started politicizing it Division during a pandemic is very unhelpful but l
1870	1264347431749091328	Lucknow s famous Wahid Biryani is feeding over 1 500 migrants every day for the past ten days at four different loc
1871	1264347431996502017	Donald Trump golfs for first time since coronavirus lockdown and ignores social distancing by shaking hands on co
1872	1264347432135151616	What s covid 19
1873	1264347432650969089	But Trump wants us to go to services this weekend
1874	1264347433049432064	Yeast Enem The treatment to completely eliminate coronavirus
1875	1264347433263226882	COVID 19 The New York Times prints names of lives lost to COVID 19 on front page Coronavirus
1876	1264347433384935428	I heard the Coronavirus was caused by a YouTube video
1877	1264347434060263426	it s idiots like these that come to SPI and ruin everything smh
1878	1264347434685169666	turned on cnn to see this old man on tybee island ga say i have a jesus that s stronger than coronavirus
1879	1264347435272413184	COVID 19 is actually a good thing because the deceased amount of activity from creators during quara
1880	1264347435616202752	This is a GREAT read on the effects of the inconsistent spread of and approach to COVID 19 in the US particularl
1881	1264347435872120832	You absolutely can t fix stupid
1882	1264347436027445251	Before the coronavirus crisis I got lost in Kirkby Stephen Enjoyed the cen
1883	1264347437675798528	ChosenOne Hoax Maybe Hmmmm
1884	1264347437918904320	Get well And this illustrates how pernicious and still unknown this pandemic and disease is More information is n
1885	1264347438082519040	As the US covid19 death toll approaches you re cheating at golf
1886	1264347438569213953	Very disturbing
1887	1264347439823155200	The golfing Is there anything MORE boring I went to golf events when I worked in corporate technology I left fo
1888	1264347442050478081	Trump Erdogan Talk Coronavirus Libya and Syria in Call
1889	1264347446148304897	Why the he do you want to be a Guinea Pig No thanks
1890	1264347448224256006	100 agree with this
1891	1264347448362876928	New York Times Publishes Names of People Who Died of COVID 19 on Entire Front Page
1892	1264347448572600322	Rass
1893	1264347450002808832	Angry New York business owners demand end to coronavirus lockdown via
1894	1264347450711502848	arieam Read this first And plus Sica lauched singles KR JP versions in Se
1895	1264347451458232320	asking out of sheer curiosity because you wear a 2020 Trump hat do you truly believe that trump
1896	1264347454352359425	Going for a ride from crazy to insane
1897	1264347455371350016	U S now almost 100 000 Covid 19 deaths should focus on fixing its immense problems My article include
1898	1264347455841157121	COVID 19 will not undermine the factors generating demand for education in the countries of origin I
1899	1264347456113868801	Covid 19 should be sooo upset today as it may planned to Separate Muslim Ummah at individual basis But Allah has U
1900	1264347456751513602	Watch and learn people
1901	1264347457531654144	Market Detachment COVID19 Stocks lead the economy jobs data are late lagging Stocks have known from
1902	1264347457644830720	Former White House butler who served 11 presidents dies after contracting coronavirus
1903	1264347459825946624	That is such a heartbreaking story
1904	1264347460887068679	It s about damn time If you care about animals and the environment please read this I ve been a vegetarian my
1905	1264347461226807307	California USA NorthAmerica Cases 92 535 Death 3 759 9 Recovered 17 130 Critical 951 New 0 2
1906	1264347461562388480	check out the stats PB knows better U S coronavirus updates North Carolina cases jump as restric
1907	1264347462543699968	Trump tees up controversy as he plays golf in a pandemic
1908	1264347462795497473	Black Coronavirus Patients Land in Hospitals More Often Study Finds
1909	1264347463831429124	Il Duce s doing what he s always done blame others
1910	1264347465076969472	What did anyone expect from this tRump appointee ALWAYS the money goes to the rich or serves the rich
1911	1264347465970520067	21M Brooklyn field hospital never saw a patient amid coronavirus pandemic
1912	1264347466058674181	Spanish flu the remix
1913	1264347466155032577	Need to research how exactly the convalescent plasma works in Covid19 and if monoclonal antibodies could be a thing
1914	1264347467186950150	Coronavirus When s the Neera vaccine gonna be ready
1915	1264347468147367937	Buhari calls for prayers against coronavirus pandemic
1916	1264347468742852608	China decides not to set a GDP target for 2020 as coronavirus batters the economy
1917	1264347469501960192	Great piece by Andy who s doing an excellent job covering the pandemic Worth the read
1918	1264347469812506627	ET I suspect CoronaVirus tried to get me a few times Each time the back of my throat
1919	1264347472383655936	Same
1920	1264347472660480002	42 of COVID 19 Pandemic Related Layoffs Could Be Permanent
1921	1264347473008447488	Faulconer Chill your ass out most people recover in
1922	1264347473939660805	Trinity Bellwoods Park packed with people as city reports 220 new coronavirus cases via
1923	1264347474250137605	When CV first hit I was a bit stumped that so much politics seemed to revolve around the subject It seemed clear
1924	1264347474728112129	Free or low cost early education benefits children as well as parents and delivers economic returns for years after
1925	1264347474984087552	Hospital bosses have accused Boris Johnson and Keir Starmer of making the NHS a scapegoat for the Covid 19 crisis i
1926	1264347476254957573	Major criminal complaints coming
1927	1264347476703825923	Cuomo attempts to deflect blame of deadly nursing home coronavirus debacle on to Trump FoxNews
1928	1264347477232234497	I like presidents who don t golf while Americans are dying from a pandemic Lazy do nothing Trump
1929	1264347477811122179	Inflamed brains toe rashes strokes Why COVID 19 s weirdest symptoms are only emerging now
1930	1264347480025632769	More Than 40 People Diagnosed With Coronavirus After Attending Church Service in Germany SmartNews
1931	1264347480717697025	This is a shame and probably also has to do with history politics sociology poverty and many other topics but
1932	1264347481363660804	American dead in Vietnam Persian Gulf 9 11 Afghanistan and Iraq combined is 67 000 Covid 19 pandemic p
1933	1264347482730958849	While Trump misuses fake news for his own benefit and to silence his critics the concept is a very real thing com
1934	1264347483334946822	Please Help Lost Job Due To Coronavirus Covid19 Covid 19 HelpDineane Monsterfunders Please Help Fund Today
1935	1264347484081528832	Neither Ironic or Funny Cell Data Reveals Right Wing Lockdown Protesters May Be Spreading Covid 19 Common Drea
1936	1264347484425302017	I m live in an hour
1937	1264347484735844354	Fuck you cummings you lying arsehole
1938	1264347485008527361	Matthew McConaughey and Camila Alves are delivering face masks to hospitals in rural Texas
