	tweet_id	tweet_text
1900	1262535013951655937	India s Covid 19 count crosses one lakh mark death toll rises over 3 000 Livemint
1901	1262535014912192515	Blood On Their Hands World Renowned Doctors Release Studies Supporting Hydroxychloroquine Treatment f
1902	1262535014920716289	Charlotte coronavirus updates 2 652 cases 64 deaths Charlotte Observer
1903	1262535015214264321	Leading in the COVID 19 Crisis Understanding Individual Work Styles as a key to Teamwork in times of National Cr
1904	1262535015293947911	Lies
1905	1262535015365296131	He S LYING to You People Dr Bright is NOT LYING U S Congress Save Lives Stop COVID 19 Deaths in U S and
1906	1262535016342405120	I wouldn t cry if it happens to more of them
1907	1262535016443068416	Big challenge to tackle Super Cyclone Amphan amid Covid 19 outbreak NDRF Hindustan Times
1908	1262535016497606656	VIRTUAL JOB FAIRS Entire job hunting process becomes online in S Korea over COVID 19 JOB online SouthKorea
1909	1262535019031138304	Live look at every SNL cast member working on next week s skit about Trump popping Hydroxychloroquin pills for fun
1910	1262535019945267201	What about those 100 year bond
1911	1262535022004760577	Dems shift coronavirus attacks on Republicans to real graveyard POLITICO led by as
1912	1262535022470467584	Bars and Shops Finally Reopen in Italy After Ten Weeks
1913	1262535022541709312	Hydroxychloroquine only works on covid19 when combined with Lysergicaciddiethylamide and taken by certain gene ty
1914	1262535022898302986	Correct we did little to protect against the devastating consequences and they barely
1915	1262535023036686341	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1916	1262535023342698497	62 and counting China DID THIS to the rest of the world China needs to be held responsible
1917	1262535023464505352	Restaurant executives plead with Trump for more flexibility with PPP loans amid coronavirus pandemic
1918	1262535024743723014	Regs suspend SSP waiting days and specifies incapability for work due to coronavirus symptoms HR
1919	1262535028816457729	Cavuto Wallace and Baier are the only Newsmen left on Faux News since Pompey ousted Shep
1920	1262535030317789184	Oh in a world where we would fight for this Politics could dictate who gets a coronavirus vaccine
1921	1262535030716329986	The problem of course is that the Affordable Care Act plans are a far cry from what people have been used to with
1922	1262535030896832518	Trump says Republicans would never be elected again if it was easier to vote
1923	1262535031504941064	This new Brisbane tech hub is putting AI to work against COVID 19 create digital
1924	1262535031798460416	So the president of America takes a drug that has been medically tested and warns that it doesn t protec
1925	1262535032062836736	Same day as the coup in hong kong not being reported Soft power indeed
1926	1262535032905891840	Well hopefully the judges in Oregon are not as power mad as the governor
1927	1262535032993771522	How many people did he give it to Did the person who gave it to him give it to He sorry for the people he and the
1928	1262535035334385664	Oh look most deaths happen in blue states Go figure
1929	1262535036810735618	Maine news
1930	1262535039285420033	Bullshit
1931	1262535039298023431	Obama Torches Trump on COVID 19 During Virtual Commencement Address Rolling Stone CoronavirusOutbreak
1932	1262535040019451906	coronavirus update in CostaRica New cases confirmed 3 new recovered 10 Total cases in Costa Rica confirmed 866
1933	1262535040388362243	Psalms 29 3 KJV The voice of the LORD is upon the waters the God of glory thundereth the LORD is upon many wate
1934	1262535040606453760	Donald Trump says that the clinical study of hydroxychoroquine and its effect on coronavirus were unsuccessful beca
1935	1262535040807981058	Be ready
1936	1262535041793613827	NapaValley Restaurants Boys amp Girls Club team up to feed Upvalley families during coronavirus shutdown
1937	1262535044889001984	This
1938	1262535044914188288	Greens say recovery plan could create 18 000 Tasmanian jobs Read more at See our latest jo
1939	1262535046126321667	A Brooklyn Hospital Mourns the Doctor Who Was Our Jay Z
1940	1262535046222811137	Lovely news
1941	1262535046285664257	A Washington Post survey of governors offices and state health departments found at least a dozen states where te
1942	1262535046315094016	I refer everyone back to the chart
1943	1262535048051343361	I just signed a petition Sign the petition Fox News must stop spreading COVID 19 disinformation Si
1944	1262535048697438209	no shit
1945	1262535049624399882	Accelerating COVID 19 Therapeutic Interventions and Vaccines ACTIV
1946	1262535050026942465	216 new cases tip COVID 19 tally over 6000 at 6 175 as Lagos 74 fresh cases and Katsina s troubling 33 show why Bu
1947	1262535050199011328	OMG I forgot it was tonight just found out one of my cousins is a COVID19 survivor and how sick she wa
1948	1262535052048597003	4 children with rare inflammatory disease test positive for coronavirus 21 under investigation
1949	1262535052170330112	Hong Kong s airport had testing and electronic tags Edinburgh s didn t even have hand gel via
1950	1262535054661693440	Fake news Prove it Mr President
1951	1262535055039254528	Some Karen called the police Unreal EnoughIsEnough
1952	1262535056175714304	Or even Texas for instance is surging higher right now
1953	1262535056406597634	Wheeler Plaquenil has not been approved to treat coronavirus or COVID 19 However t
1954	1262535060668002310	The Police are institutionally racist Now because of Coronavirus they have even more powers that they can use to
1955	1262535062173736963	US President stops recommending drinking bleach which will absolutely kill you to recommending taking anti malaria
1956	1262535063910170624	the beauty of long busy days is not having time to click on all the trends that would have squeezing my stress ball
1957	1262535064304451584	Tech workers grade states on ability to test and trace via
1958	1262535064329453570	One pharmaceutical company Moderna has reported early positive results on phase 1 testing of a potential COVID 19
1959	1262535064770011138	Council Labor Chair s COVID 19 Goals Better Safety EMS Parity via
1960	1262535065470251008	There are many ill people out in this country who are currently being refus
1961	1262535065646452739	Eldorado Resorts furloughs thousands of casino employees during coronavirus pandemic
1962	1262535066594562050	A list of places to get tested for COVID in Charlotte Charlotte Observer
1963	1262535067009769478	Piss off
1964	1262535068104290304	Trump s new vaccine chief will donate stock windfall to cancer research
1965	1262535068104318976	where is the button to report Covid 19 disinformation tweeting information that i
1966	1262535068473491456	Nice to see a big up day in the market after suggesting to so many people not to wait for coronavirus to end be
1967	1262535068628770819	More dangerous medical misinformation This guy will kill
1968	1262535070218420224	You obviously know nothing about the virus so I am gladly providing the most current informat
1969	1262535071170527232	Coronavirus Turkey announces first nationwide lockdown
1970	1262535071271018496	The Trump administration keeps revising down its coronavirus economic projections Washington Post
1971	1262535072739024896	Will COVID 19 herald the end of urban density
1972	1262535073775022080	Better late than never sdoh
1973	1262535073896808448	pubs Ok just stay in your moms basement till they come up with a 1
1974	1262535074118905856	We talked to Puglia about how COVID19 affected produce market California s coastal farms are now starting
1975	1262535074286886914	Lmao she sound stupid as hell and I love it
1976	1262535074479632384	corona virus Live Dominic Raab gives UK government amp 39 s daily coronavirus briefing 18 May ITV News
1977	1262535074647543808	Does this mean he has COVID19
1978	1262535074978975745	covid19 DAFUQ Predictive Programming The Dead Zone Plague 2003 vs COVID 19
1979	1262535076623024128	I cannot stress this enough This will kill you Fox News host Neil Cavuto was shocked by Trump s announcement th
1980	1262535078120312832	Our press release on our COVID19 neutralizing antibodies confirmed by 3 independent labs is here
1981	1262535079055757317	The latest MH4OT Daily Thanks to mentalhealth covid19
1982	1262535081622732800	Third update today May 18 2020 of pandemic Covid 19 on the planet total confirmed 4 795 941 total deaths 318 213
1983	1262535081652039686	You ll never hear the word coronavirus again after November 3 2020 OpenAmerica
1984	1262535081815691267	Trump s a lier and needs to be impeached again
1985	1262535083904446465	Stop spreading coronavirus conspiracies what s gonna happen if you just believe in it Wouldn t you rather be safe
1986	1262535083954708480	Social Distancing for Coronavirus Has a History The New York Times
1987	1262535084273532930	Coronavirus in Ohio DeWine warns violations at bars could lead to criminal charges via
