	tweet_id	tweet_text
1907	1264709603356442626	Almost a year ago two bald geniuses and warned the world about deadly viruses with nam
1908	1264709603800920064	Whether it s the COVID 19 Public Health Response Act or the armed police patrols the Police always take advantage
1909	1264709604228857856	No I think I ll blame them both thanks You don t get to flaunt laws just because it s inconvenient
1910	1264709605139021825	That s a whole other issue Why are coronavirus patients being put in nursin
1911	1264709605457788935	Re read drops re COVID 19 virus and the election Last line should clarify Is this abo
1912	1264709606393217026	White House expands coronavirus travel ban to include Brazil
1913	1264709606988791808	Wuhan wants to test 11 million citizens for coronavirus in just ten days Nigeria has tested less than 50 thousand in all
1914	1264709607793934337	fucking dummies
1915	1264709608695836674	Fuck that In kenya more men have been killed by their women wives spouses during the lockdown Me
1916	1264709609597460480	Second Hairstylist at Same Missouri Salon Tests Positive for Coronavirus at Least 140 Exposed
1917	1264709610537209859	BREAKING REPORT CDC Says Coronavirus Does Not Spread Easily Via Contaminated Surfaces Sean Hannity
1918	1264709610876874755	the best news ive heard all quarantine
1919	1264709612034560000	We should be outraged
1920	1264709612260950017	And so what will the White House do
1921	1264709612936335361	People talking bout a second wave of coronavirus When did the first wave end
1922	1264709613506531329	NewZealandLockdown Huumm HydroxyChloroquineWorks Something isn t Right
1923	1264709614203015168	gt gt 9303076 Re read drops re COVID 19 virus and the election Last line should clarify I
1924	1264709614676803585	Great resource Kaiser Permanente has released a playbook providing guidance to business leaders on how to bring em
1925	1264709617105453063	Another win for reality I really believe the Dems are screwed unless they cheat by mail
1926	1264709617256402945	my aunt shared w me an article from this week and WOW they are doing some SERIOUS reporting on NYC real
1927	1264709618279698432	Im not a medical doctor but this quote belongs one speaking directly to
1928	1264709618544062466	TRUMP COULD HAVE SAVED THOUSANDS OF LIVES WHY DIDN T HE
1929	1264709618921615360	thanks for the breaking news about a person breathing
1930	1264709619596824583	Pink and White Face Mask with Filter Pocket and Adjustable via masks facecoverings
1931	1264709621069078534	I m not totally sure about this but I think Dr Wright nailed it
1932	1264709621303869440	Has your mental health been affected due to being isolated during the coronavirus pandemic SocialDistanacing coronavirus
1933	1264709622671323136	State death toll from COVID 19 surpasses 500 mark nearly 6 000 cases in Milwaukee County via
1934	1264709622776180737	Coronavirus and sport Government publishes phase two contact training guidelines for elite sport
1935	1264709622872412161	Wuhan lab admits to having three live strains of bat coronavirus on site via
1936	1264709623786979330	Of course he does What a piece of shit notmypresident disgracefultrump
1937	1264709624810389506	Seventy 70 seven zero days flags half staff As the death toll from the nov
1938	1264709625817030656	And these two
1939	1264709625972232192	Nothing illustrates the chasm that divides the people from the elites like the idea that Europe needs to prioriti
1940	1264709626001534977	Ep 236 is posted COVID19 VanHalen BBN Cheerleader sundayvibes JoeRogan PapaJohn POW
1941	1264709628539162627	White House Restricts Travel From Brazil Where Coronavirus Cases Near 350 000
1942	1264709629625331717	Why American nursing homes have been hit so hard by coronavirus
1943	1264709630158045184	When I say she s my hero I m not even joking She s literally my hero
1944	1264709630761959424	Q Drop 4320 Re read drops re COVID 19 virus and the election Last line should clarify
1945	1264709632158830595	BE A HERO IF WEARING A FACE MASK PREVENTS THOUSANDS OF PEOPLE FROM OBTAINING CORONA VIRUS amp HAVING EXCRUCIATIN
1946	1264709633626652672	Many Americans used part of their coronavirus stimulus check to trade stocks
1947	1264709634176307201	The Republican Party s obsession with not allowing people access to voting safely in the Fall is preposterous
1948	1264709635337940992	Doing numbers
1949	1264709635627458560	The claim COVID 19 pandemic is punishment for globalization amp industry s immoral relationship to nature is a lie C
1950	1264709636894187520	Bonjour please find the unroll here Here s a short list of things we do and don t yet know a
1951	1264709637565112320	You are ridiculous America has the worst death toll of any country The sheep are those who ignore sci
1952	1264709638181670912	are dated If you re talking about America INTENTIONA
1953	1264709638399963142	Coos
1954	1264709639708594177	White House bars entry of non US citizens traveling from Brazil citing coronavirus concerns
1955	1264709640840937472	White House announces the U S will ban entrance of non citizens who have been in Brazil a coronavirus hotspot w
1956	1264709641130446848	No cap I stood up real quick at first glance of this article PROTECT HER AT ALL COSTS
1957	1264709641356763136	Oklahoma OklahomaCity Turtle killer does not look pretty Colson Now everyone knows SICKO OpenAmerica
1958	1264709643214950403	50 of COVID19 tweets are by bots esp those pushing ReOpenAmerica 60 of 1000 Most Influential Twitter accts
1959	1264709643869159425	Spending coronavirus relief money on bonuses for govt employees some of whom aren t even working could threaten
1960	1264709644821372929	The 9th Circuit Court has been in the wrong side of History for Decades this is no exception
1961	1264709645198819333	This is an amazing SCIENCE based summary of what we know and don t know Best to avoid the comments though
1962	1264709645689516032	Your Life ALBUM is OUT newmusic music newalbum album piano vocal guitar synth
1963	1264709646209691654	The Winnebago Tribe reported another four positive cases of COVID19 bringing the total number to 13 One person h
1964	1264709647203741697	Naija how far naw
1965	1264709647555952640	Ontario records another spike in new COVID 19 cases cdnpoli
1966	1264709648189476864	DON T FREAK ME OUT LIKE THAT
1967	1264709648394915840	I ve been VERY impressed with Ron DeSantis
1968	1264709649120415744	gt gt 9303076 Re read drops re COVID 19 virus and the election Last
1969	1264709651813355522	tweets I m not an introvert but even without COVID 19 and not being an introvert this
1970	1264709651846893569	Young Scot s coronavirus song goes viral via
1971	1264709651884621825	It is very hard to be effective in fighting the coronavirus pandemic if g
1972	1264709653688188928	Did China really thing they could sneak in a new national security law whilst the world is distracted with the Cov
1973	1264709654266785792	Germany tries to trace people who attended church service at which COVID 19 spread
1974	1264709655181299712	Hi I made your Spicy Miso Pasta tonight It was INCREDIBLE And always add more Spice How did I d
1975	1264709655210741760	EidAlFitr EidMubarak Thanks a lot you support me by motivating my potential work on humanity
1976	1264709656372547586	White House limits travel to U S from Brazil as COVID 19 crisis deepens
1977	1264709657043578885	I wonder how the medical and political community will handle all those chronically ill patients after ha
1978	1264709657458888707	Remembering the Nearly 100 000 Lives Lost to Coronavirus in America
1979	1264709658880757760	Awesome
1980	1264709660600393730	When your life s mission is to suppress votes
1981	1264709661841817601	This timeline on how the numbers of death developed over time in the US is a masterpiece of data journalism and sto
1982	1264709662114566156	Trump went to worship Our lady of short irons
1983	1264709662601068546	As the rest of DC Virginia were shutdown over COVID19 Michelle Obama told everyone to stay home Meanw
1984	1264709662852526080	uspoli Covid19 donnyt Black Knight by uspolitics Coronavirus maga
1985	1264709664681361408	Just like the Trader Joe s lady in California who is now sick with COVID 19 on h
1986	1264709667651018755	Read an Indy piece about Cummings in which a journalist is quoted to of tweed Gove about his autistic son Now ppl
1987	1264709669181894657	Harvey Weinstein s extradition to L A is delayed because of COVID 19
1988	1264709670108893190	I m so worried about this happening in Maine There s talk of opening rural towns since most of our cases are in po
1989	1264709670201184256	Fox News bears almost as much responsibility as Trump for the 100 000 coronavirus deaths
1990	1264709670519943169	In the fight against coronavirus there can t be one rule for people like Dominic Cummings and another for everyon
1991	1264709672533016578	Great work A
1992	1264709674097573889	Rangers summer transfer window will be very interesting this year Not only because of the prospect of who we bri
1993	1264709675100102656	New energy and infrastructure projects providing more leeway for strategic manoeuvring Crucial 5yp tussle be
1994	1264709675335004162	Opening Iowa may not be in such good hands Fallen short Local health official tells Gov Kim Reynolds staff Te
1995	1264709675427278851	You should have restricted months ago to protect Americans
