	tweet_id	tweet_text
1854	1248100547699388417	Insurance It pays to have it when the unexpected occurs
1855	1248100548064264193	Should we all drink BuBBleTea What s your favourite Matcha forever green and grassy
1856	1248100548353687557	I ve sent you numerous examples of scientists all over the world saying weather temp will ma
1857	1248100551214002176	WASHINGTON A piper took to the streets in Glasgow and played Scotland the Brave as tribute to health care worke
1858	1248100551335784448	CBS CHINA BROADCASTING SYSTEM
1859	1248100551465861120	Chinese subterfuge
1860	1248100551469850624	I can still see that there is more good than bad in the Filipino people We re scared but we re facing our fears
1861	1248100552208072704	Rather than condemning cases of discrimination against foreigners in China the propaganda apparatus actually blows
1862	1248100553814470660	India s food supply depends on millions of farm laborers middlemen and shopkeepers showing up for work In the cor
1863	1248100555685335040	romanello No problem Here is the actual survey of 6 000 frontline doctors who are
1864	1248100556008296450	is this okay with you To treat your non white customers with racist disdain Shame on you I knew it was
1865	1248100557212000256	Authoritarian countries don t have a monopoly on successful coronavirus strategies Italy shows unruly democracies
1866	1248100559351136256	CGSS and NHT highlight China s successful measures to deal with COVID 19 as lockdown is lifted in Wuhan city To v
1867	1248100565172637697	Unemployed still waiting for checks as states struggle to pay out stimulus funds via
1868	1248100566523359233	Fried Ramen with Mushroom amp Lettuce foodporn ramen adzizikitchen japanesefood lockdown lockdownfood
1869	1248100568251404289	Coronavirus Did Bill Gates Just Reveal the Reason Behind the Lock Downs
1870	1248100568435838976	Telangana bans spitting in public places as part of COVID 19 containment measures The News Minute
1871	1248100569740390412	After this COVID 19 we going to an island amp not no simple a s Bahamas that s ghetto
1872	1248100572357672960	And he s accurate
1873	1248100572470734850	From the article text Health Department there are no current recommendations to treat patients with mi
1874	1248100573360074752	I know the sitathome order is for our own good and I appreciate the effort of
1875	1248100573842305029	It is no one but Trump s fault there are so many cases of Covid19
1876	1248100574274260992	does bikini bottom have any confirmed coronavirus cases
1877	1248100574450446337	From restaurants and bookstores to dry cleaners and ice cream shops small businesses are a big deal in the U S
1878	1248100576107380739	COVID 19 and your super
1879	1248100576438747136	During Coronavirus Crisis How Can State Leaders Help Schools by Frederick Hess
1880	1248100577072025600	Arrest warrants are out Wtf Are you kidding me
1881	1248100577718009856	nope sorry due to covid 19 and other health concerns your birthday has been pushed back to june 30th
1882	1248100577722195973	How NYC Health Hospitals is using tech in its COVID 19 response keeping staff motivated
1883	1248100580570128390	baochigoutong Scenes from Wuhan as it lifts its 76 day lockdown Wuhan coronavirus
1884	1248100580783947776	When Isaac Newton stayed home to avoid the 1665 plague He discovered the laws of gravity optics and he invented c
1885	1248100581106798597	2 More Persons Test Positive For COVID 19 In Alappuzha CoronavirusInAlappuzha
1886	1248100582096637952	Stephen Colbert to Trump Grow up and do your damn job
1887	1248100584818868230	Speed of Coronavirus deaths shock doctors as New York toll hits new high
1888	1248100585662033920	So you mean to say there isn t a stay at home order in effect crazy FlattenTheCurve
1889	1248100585829695490	UberEats is a complete NIGHTMARE when you need a refund U tell them about bad
1890	1248100586253438976	Ati nurses and health workers miguna miguna come and see this guy
1891	1248100586311921664	The ICU called desperate for a ventilator Sharon Pollard grabbed one she had just assembled and ran for the elevat
1892	1248100586458714113	I was the last front of house employee to keep his job at the restaurant cafe I worked at when covid 19 quarantine
1893	1248100589021601792	Are we really handling it much worse than other countries Its easy to find things that were not done
1894	1248100589445222402	R I P to a tough little girl who helped create a future for medical marijuana to help so many others
1895	1248100590032285697	Scammers are exploiting the COIVD 19 crisis Scammers can craft emails and email addresses that appear
1896	1248100590099533824	The U S Securities and Exchange Commission has temporarily suspended trading of shares of Wellness Matrix Group w
1897	1248100590116376579	What does the coronavirus reveal about the US and Europe Simon Kuper looks at how attitudes in the two regions are
1898	1248100590497873921	Bill O Reilly age 70 Fuck it We ll do it Dead From Coronavirus
1899	1248100593287249923	predictions coming true
1900	1248100593475801089	This does not alleviate stress for the autoimmune lupus patients you withheld
1901	1248100593627004928	Meanwhile the US needs PPE Foresight
1902	1248100596642713600	All travel to from China I clearly stated that You ar
1903	1248100597049356288	Here s mine Matzah under cover to right wine amp Miriam s water bottle beyond that cord to keep Prin
1904	1248100597686874113	Interesting considering that the whole of Russia only has 8 672 confirmed cases so far
1905	1248100598446059520	Italy ups coronavirus stimulus spending to 750 billion nearly half its GDP
1906	1248100598878068738	coronavaccine COVID 19 COVID19Aus evidence based review we need scientists not politicians to talk ab
1907	1248100599402389505	Finally good decision for needy person
1908	1248100601205911552	Kindly look up and consider the idea
1909	1248100601856053248	This is today s GOP trumpvirus coronavirus covid19 trump gop maga election2020
1910	1248100602229526528	Really Weeks of vetting Nothing unverified Let s see what Obama was lapping up regarding Steele s reporting in
1911	1248100602799894537	This video is so solid Everything that posts is quality This one is epic for people going through bi
1912	1248100602963349504	Coordination Among Property Owners Antitrust Considerations During The Current COVID 19 Pandemic by
1913	1248100606012559363	Wrong bottom line wrong
1914	1248100606037897216	Under the most serious scenario a 20 contraction in income the number of people living in extreme poverty woul
1915	1248100606180384768	Daily Coronavirus Update for Bay Area 3 347 Total Cases 93 Deaths Live on
1916	1248100606453207040	US to block Iran s request for 5bn IMF loan to fight coronavirus
1917	1248100606494928897	Love this series players with healthcare workers to raise awareness of our personal protective equipment need
1918	1248100606696239104	And the party pushing proves yet again why it needs to be DEFUNDED
1919	1248100606788550658	In law making society speaks to its future intending that when the time comes its future will listen to its pa
1920	1248100607270875137	Top 10 anime betrayal
1921	1248100609955450883	Partisan BS Wisconsin Holds In Person Voting During COVID 19 Pandemic via
1922	1248100611460980736	Thank you to our FrontlineHeroes for working hard each day to keep us safe during this COVID19 out
1923	1248100611767353345	During 1951 1954 an average of 16 316 paralytic polio cases and 1879 deaths from polio were reported each year Co
1924	1248100612727885824	A step forward now get public health quarantine tracking app COVID19Canada COVID19bc coronavirusbc
1925	1248100612841095168	Great answer No certificates digital or otherwise Freedom Liberty or death
1926	1248100615227445249	No it s not the job of the media to talk in politically correct terms Facts are facts it doesn t change for anyo
1927	1248100615340691460	are you going to stand up for us your customers as well
1928	1248100615370268678	Trump wants to claim less than 100k deaths and will kill a million people if it means he can keep them from being c
1929	1248100616288624640	All lives are sacred in that we all are made in the image of God We will all leave this earth some d
1930	1248100618566283265	Hospitals say feds are seizing masks and other coronavirus supplies without a word via
1931	1248100619274956800	There are now more than 1 5 million confirmed cases of coronavirus cross the world with the United States and the
1932	1248100619388424195	Most New York Coronavirus Cases Came From Europe Genomes Show
