	tweet_id	tweet_text
1823	1248824866519879680	Covid 19 lockdown in South Africa has been extended for 2 more weeks We must really lockdown to beat the coronavirus
1824	1248824867253862400	Globe scale contact tracing is much needed and was just a matter of time before it becomes embedded into our lives
1825	1248824868138676224	You were one of the architects responsible in pushing a senile rapist onto the people You are one of so many who
1826	1248824868310671361	Bolshevik100 7 30 IDK why you d assume I m
1827	1248824869749391363	GoodFriday TrumpBurialPits TrumpLiedAmericansDied GoodFriday2020 COVID 19 CoronavirusPandemic
1828	1248824870923669504	Now Mr Trump says antibiotics are ineffective against virus I think his basics of bacterial and viral infection j
1829	1248824870949044231	The latest The Mohamed A Hafiz Daily Thanks to amay coronavirus
1830	1248824871192150016	Really excited to be working on this project with my amazing colleagues
1831	1248824871364280320	The latest The Miriam Slozberg Daily Thanks to covid19 coronavirus
1832	1248824871779475457	The world has been sent into self isolation in an attempt to curb the spread of the virus Developing
1833	1248824871934668802	During a Wednesday night interview with Fox News President Trump said he believes people infecte
1834	1248824871997464576	Harsh Vardhan chairs meeting with state health ministers to review COVID 19 management
1835	1248824874459684864	Gee really I thought he and Frump were buds Why don t they talk all the time
1836	1248824874992353280	Coronavirus Vaccines and the Gates Foundation Global Research
1837	1248824875852038146	Curfew lifted and you can see crabs coming out from their holes Its going to be noisy crazy and dangerous tonig
1838	1248824876254855169	Not today
1839	1248824876301004801	I was supposed to fly to Colorado pick up my granddaughters bring them to Florida and take them back
1840	1248824878184009729	Sir Senior Citizen Women suffering Bpcl not vaccinating the site lease expired in May2017 60yearshave passed Bpcl
1841	1248824878502834179	yiaywalk i got covid 19 lmao
1842	1248824878708342784	This is priceless
1843	1248824879169880064	Chicago public schools is continuing to hand out three days worth of breakfast and lunch food to any
1844	1248824881338355713	Shkreli seeks prison release to conduct research for coronavirus cure
1845	1248824883942809600	SERING SERING BERITA KYK GNI PLS everything has their positivity
1846	1248824884190298114	I had a great chat with Rob about his thoughts on the current COVID 19 pandemic plus the effect it will have on lo
1847	1248824884194619392	I would like to know why MN is waiting for federal guidance on PUA but other state
1848	1248824886623117313	Gentleman Start your engines
1849	1248824886744801280	We thank all nurses for standing up against COVID 19 during this time Sign our card to thank your local nurse
1850	1248824887256313856	As if Covid19 was not enough
1851	1248824887377948672	Lol I don t even know what to say anymore except for lol
1852	1248824887881256962	So who does it belong to Tim The ABC
1853	1248824891161411585	Utto Dodgers Angels aren t playing Shouldn t tickets be refunded Los Angeles Times
1854	1248824891236913153	Enraging
1855	1248824891240894464	When will we reopen the country Antibody testing may help officials decide experts say via
1856	1248824891505139715	India Coronavirus update April 11 9 am Total cases 7 447 Deaths 239 Recoveries 643 Follow for a
1857	1248824891853414402	The company was able to repurpose its liquids manufacturing for its vape products into an FDA co
1858	1248824892935426050	Have I just not slept have a fever or the Coronavirus Who knows not me Neither do any internet articles I see
1859	1248824895070298112	Much needed step This should have done on 1st day because people are using it as a publicity tool
1860	1248824895246491648	coronavirus is the leading cause of deaths in the united states rn i cannot fatho
1861	1248824895498096641	Frfr maybe if we give future the song the coronavirus won t exist think about it everything changed when that happen
1862	1248824896622190593	NORTHERN ECHO Coronavirus What you need to know this Saturday morning
1863	1248824896643350530	UPND donates additional beef to the Ministry of Health COVID 19 Committee and to the Zambia Correctional Service
1864	1248824896815165442	Aamir Khan thanks doctors nurses staff providing essential services during Covid 19 lockdown
1865	1248824899168276480	How is it that 4 months into a Global Pandemic this fuckwit doesn t understand that COVID 19 is a virus not a bac
1866	1248824899273138176	Putting this nonsense aside maybe can tell what he recently learned about asymptomatic
1867	1248824900929777665	
1868	1248824900967632896	Finally winning
1869	1248824901370290176	Inside the Colorado Convention Center s transformation into an emergency coronavirus hospital Transformation via
1870	1248824901386948608	What an idiot Boycut Brazil
1871	1248824903337496578	What the surgeongeneral did was restate all of the stereotypes that White ppl have a
1872	1248824904771702784	Reanimated would have worked for me
1873	1248824907460489217	Coronavirus pandemic Will hoarding be the new normal in India
1874	1248824907665793024	If you don t pry yourself out of Xi s behind you might get the WuhanVirus
1875	1248824908575993856	Statistics on Covid 19 in Sabah as at 10th April 2020 StayHome mycombatcovid19 DOSM StatsMalaysia
1876	1248824911730106369	Sir plz cancel the banking license of Axis bank for harassing
1877	1248824911902183425	Will COVID 19 Lead to the Next Great American Awakening via
1878	1248824912346640384	Live streaming of spring blossoms from different parts of China using TikTok has attracted millions of viewers
1879	1248824913156333568	Here s the impact that the COVID 19 pandemic the cruise industry in Mexico CGTN America health
1880	1248824913978249217	Thank you fur doing such great work as always
1881	1248824914267656192	April 10 2020 8 30 pm Governor Greg Abbott announced on Good Friday he plans on signing an exe order next week i
1882	1248824917904068608	I have seen an uptick in Alberta Saskatchewan and Ontario license plates around Victoria I get it our island is
1883	1248824920953380864	Hi I read a lot of scholarly papers and reports as well as news reports I
1884	1248824922127785987	He thinks he can convince his base that the deaths aren t from COVID 19
1885	1248824922308149248	stay at home
1886	1248824922631106560	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Eth
1887	1248824925760237568	SARS CoV 2 COVID 19 The common thinking that arm conflicts between nations is the main source of disagreements is o
1888	1248824926351441920	Valid point here but when that will be found no timeline is a worrying factor for the world
1889	1248824926439645184	Coronavirus please STOP
1890	1248824926489817095	The TablighiJamaat is single handedly responsible to bring a non linear spread of the coronavirusinindia History
1891	1248824926603071490	Navarro publicly said Americans had nothing to worry about while privately warning coronavirus could cost lives a
1892	1248824926666215424	the racist The surgeon general is trying to speak to groups adversely affected by the COVID 19 virus Afr
1893	1248824929287462912	Coronavirus Trump to weigh reopening economy as US approaches half a million cases
1894	1248824929472020480	warned the White House that the coronavirus pandemic could cost trillions of dollars and hundreds of thousands o
1895	1248824929610608640	Chicago Animal Control Adoptions Make History During COVID 19
1896	1248824929912524805	How do they explain muslims getting it How do they explain muslims dying from it
1897	1248824929946087425	SO CEO OF TRUMP FRAUD UNIVERSITY IS NOW SAYING WE WILL HAVE A CURE FOR THE CORONAVIRUS SOON THAT S THE FUNNY TRU
1898	1248824929987919873	Hi sir please helps 1000 my mobile no 9889569472 Googlepe please sir
1899	1248824932777308161	Donald J Trump HOME CONFINEMENT TO LESSEN CAMPER S EXPOSURE TO THE DEADLY COVID 19 VIRUS Sign the Petition
1900	1248824933188349952	Delta Reportedly Tells Flight Attendants Not to Notify Colleagues If They Get Coronavirus
1901	1248824933205098497	Apple and Google team up to create coronavirus tracking software
1902	1248824933704060929	Kudos to Republican Senator Hawley Just make it 80 of workers existing wages instead of an imaginary universal m
1903	1248824933804838912	We just can t feed this many 10 000 seek S A Food Bank help as COVID 19 ravages economy via
1904	1248824934438223877	Stupid
1905	1248824934865891328	Wow this needs to be a national law
1906	1248824935126110208	This is how you fight covid 19 Aka coronavirus Spring Texas
1907	1248824936858185729	Taiwan sends 100 000 face masks to Denver Colorado REPEAT Taiwan sent them good friend good country
1908	1248824938321940482	coronavirus outbreak would leave American lives and the economy vulnerable 3 3
1909	1248824938351468545	Chinese City Bans Eating Cats And Dogs After Coronavirus
1910	1248824938594623488	South Dakota pork plant now 4th largest coronavirus hotspot in US
1911	1248824939425169410	Coronavirus Outbreak 37 deaths 896 new cases in 24 hrs as tally rises to 6 761 Punjab extends lockdown Firs
